x           y           stackinginfo
29.2369075325229 34.9457136440609 2
30.5925324954457 35.3698581561085 5
30.9030797112551 36.7559481875013 2
32.2584906242076 37.180794259908 4
32.5678626032606 38.5672971179906 0
33.9230899113457 38.9925184865021 0
34.2325897873918 40.3786399209107 0
35.5880531951533 40.8032560415419 1
35.89819895315 42.1891521455616 2
37.2536015566556 42.6144931480761 1
37.5636348506114 44.0006742679881 3
38.918956342171 44.4263279976286 3
39.2290608449246 45.8122818554172 4
40.5847137223695 46.2365635413604 2
40.8940772469921 47.6227268211349 5
42.2492937470281 48.0472179309096 1
42.5585075257454 49.433756504457 2
43.9136573750163 49.8586263276818 2
44.223956790712 51.2448095022442 2
45.5796195592482 51.6689082162985 2
45.8898652072728 53.0551155929282 5
47.2452043663958 53.479855985814 0
47.5542954500874 54.8664207958032 0
48.9094748896031 55.2914019424104 0
49.2192041890562 56.6774731714553 3
50.5747179383249 57.102047139187 1
50.885013684051 58.4880202279169 2
52.2403956254289 58.9135404652363 3
52.5503997069644 60.299725893238 0
53.9057804881118 60.7252636656318 4
54.2156458757465 62.1111722619552 4
55.5712301469707 62.5354954819921 2
55.880649607707 63.9216541588091 1
57.2358272541362 64.3464107706306 5
57.5452986511963 65.7328801428846 1
58.9005821878728 66.1577440030302 2
59.211056089285 67.5438650057909 2
21.4928685671211 0.290064811632349 2
21.8025838561351 1.67641372265979 3
23.1578386498121 2.10107586238644 0
23.4668326064324 3.48765501221684 0
24.8220165348099 3.91239413911903 0
25.132065337601 5.29841083265483 5
26.487640925311 5.72298041732016 1
26.7980236902483 7.10904876003145 2
28.1533706213116 7.53467755402824 3
28.4631750572758 8.92089767941872 0
29.8186072818761 9.3462252330729 4
30.1282561804211 10.7321264718779 3
31.4837426286792 11.1565966478483 5
31.793296822569 12.5427472578317 1
33.148503133713 12.9678244222301 5
33.458323405448 14.3541875053885 1
34.8137291892482 14.7790242293553 5
35.1242284915012 16.1650878547176 2
36.4798260432134 16.5891308058255 5
36.7890588655509 17.9755943630944 1
38.1442047224566 18.4002665117029 0
38.4532713436321 19.7868149864589 4
39.808532755932 20.2113079823758 4
40.1188800242276 21.5972948179119 5
41.4744843023878 22.0218846231467 2
41.7848389690864 23.4080547807154 4
43.1401584666946 23.8336691678532 0
43.4497428328394 25.2199093050539 0
44.8051833214882 25.6449923762569 0
45.1148210585767 27.0308852622751 3
46.4702508947005 27.4555643766519 1
46.7799225058018 28.8417237095748 1
48.1351795760837 29.2671072637076 1
48.4452473532166 30.65334969972 5
49.8007601700318 31.0780997440742 2
50.1110408980639 32.4641398498194 2
51.4665850628149 32.8882187921853 1
51.7756121181921 34.2747449133878 1
53.1306721742574 34.6994882345191 0
53.4399387036552 36.0859724444319 2
54.795338069491 36.5102708795848 5
55.1058689759516 37.8962709165854 2
56.4614440823795 38.3208958553269 2
56.7715157066042 39.707201560986 0
58.1268074279702 40.1326842471808 0
58.4362229596753 41.5189318939178 0
59.7916443514503 41.9437881741685 3
60.1014648431189 43.3296616683828 1
61.4568944774974 43.7545644940223 1
61.7667166248356 45.1407320087716 1
63.1220034214014 45.5663346032861 1
63.4321372070997 46.9524652445953 4
64.7877360772236 47.3770753418359 2
65.0976035240117 48.7631266541739 2
66.4530524030812 49.187311716552 1
66.7621101952468 50.5738521470483 1
68.1171361194619 50.9987008069714 4
68.4267688683428 52.3850848975703 2
69.7823132293032 52.8092670679349 5
70.0929154908202 54.1953079975052 2
71.4484211798046 54.6199425911712 4
71.758032503218 56.006394387209 0
73.1132668354133 56.4316873610203 0
73.4226324965263 57.8179268626574 0
74.77804967662 58.2426274381493 3
75.0881356670482 59.6284998251165 1
76.4435774311024 60.0536345437578 1
76.7535887923168 61.4397963271756 3
78.1088873162142 61.8655147039416 3
78.4189726446702 63.251545132787 4
79.774616375063 63.6760222243913 2
80.0841381083928 65.0620900191499 2
81.4394557127566 65.4864557422105 1
81.7486393101706 66.8729786150986 1
83.1037019019088 67.2979373151413 1
44.3399201306209 1.00635087016082 2
45.6955533221665 1.43046518616005 2
46.0060580315264 2.81657142168725 2
47.3614797634704 3.24115331642308 4
47.6706796379561 4.62770834274334 0
49.0258383659568 5.05279794781574 0
49.3353213050692 6.43899839957128 0
50.6907716441735 6.8635846500553 1
51.0010736513508 8.24950307311462 2
52.3564988556797 8.67484500448459 5
52.6665825710313 10.0610171567728 0
54.0219059538487 10.4867286882187 3
54.3318386302296 11.8726869755336 4
55.6874652538496 12.2970887130731 2
55.9969101846034 13.6831554090275 5
57.3521463534819 14.1077633013806 1
57.6614934212178 15.4942461896069 2
59.0166603976086 15.9192828958239 2
59.3269981847833 17.3054668710546 2
60.6826637612978 17.7295228442435 2
60.9927677842599 19.1157418847103 5
62.3481186306126 19.5402376149468 0
62.6570952222261 20.9268401000397 0
64.0122149847447 21.3517156030885 0
64.321958258302 22.7378495014408 5
65.677487824776 23.1623351829473 1
65.9879036664075 24.5483393702232 2
67.3432948094699 24.9738191167372 3
67.6532320774875 26.3600458438706 0
69.0085995588983 26.7856112234668 0
69.3183176172137 28.1715381240074 0
70.673872905037 28.5959638533035 5
70.9834472280861 29.9820120800005 1
72.3386807061805 30.4069268545539 5
72.6483030211954 31.7933330319554 1
74.003585851425 32.2184262174228 5
74.31404689157 33.6045261498074 2
75.6696946659304 34.0285573552884 5
75.9792501997563 35.4149015653505 1
77.3345039172959 35.8393962466959 0
77.6434596152822 37.2259993122737 4
78.9986092349787 37.6506621359163 0
79.3086878583887 39.0367284723478 5
80.6642912204517 39.4611648927013 2
80.9747510228709 40.8472619948268 2
82.330101088665 41.2727870623183 0
82.6397706019992 42.6590782453309 0
83.9951651937347 43.0844038840765 0
84.3047802238276 44.4703193292816 3
85.6602625885815 44.894866227127 5
85.9699894580367 46.2809125873404 1
87.3252645282376 46.7061493839499 1
87.6351841625495 48.0924479635751 1
88.9905711623568 48.5175373481401 5
89.3009905252202 49.903564284021 2
90.6566007537597 50.3276185978017 5
90.9657748729389 51.714053817099 1
92.320911447351 52.1386532007965 0
92.6299884536252 53.5252189102979 4
93.9852415602701 53.9496939915947 4
94.2956189734968 55.3357266204145 5
95.6512450543531 55.7601618091223 2
95.9615643223701 57.1463754197335 4
97.3168764857298 57.5718272779382 0
97.6263185704948 58.9581568044414 0
98.9816948073561 59.383227411819 0
99.2914018125281 60.7691283492634 3
100.646863943625 61.1938422060729 1
100.956703016693 62.5799205261045 1
102.312012493005 63.0054162568186 1
102.622071669333 64.3916132498835 3
103.977562734363 64.81658375278 2
104.287691408526 66.2025806038946 2
105.64323753526 66.6267125921066 2
66.878487254594 0.335327971306855 1
68.2335448213715 0.760070209922814 4
68.5428887524968 2.14656033482959 2
69.8982989552811 2.5708879011957 2
70.208862570323 3.95692338658901 2
71.5644547378578 4.38135816159582 2
71.874384639787 5.76771736086353 0
73.2296492306014 6.19300204893502 0
73.5389514923013 7.57934507402085 0
74.8943208683524 8.00417137217429 3
75.2042795813907 9.39005443437455 1
76.5597636765012 9.81493849272647 5
76.8697454818285 11.2010546169045 5
78.2250599604221 11.6267229431281 1
78.5350899467628 13.0128403127482 0
79.8906692072652 13.4376270790248 2
80.200401538262 14.8236259442705 2
81.5558361629831 15.2478943526434 1
81.8650013498019 16.6343754711827 1
83.2200476659346 17.0592786038768 2
83.5297791704702 18.445664960199 2
84.8853285717943 18.8698841053919 2
85.1959261407992 20.2559479566549 2
86.5514425801923 20.6803590530292 4
86.860862598743 22.0668603245167 0
88.2160421372769 22.4919824661959 0
88.5253416837465 23.87831149833 0
89.8807237363083 24.3029714003084 3
90.1909659088232 25.6888658528603 1
91.5464468491618 26.1139678443218 5
91.8565765941392 27.5001106631423 3
93.2118829940244 27.9258744022014 3
93.5218161665688 29.3119173760811 0
94.877427780042 29.7365410846837 1
95.1869351858704 31.1225389717922 5
18.3945878597338 31.5470305024813 5
96.8515546190788 32.9334877248335 1
20.0589921369437 33.3585693035184 2
20.3691185770416 34.7448389620137 5
21.7247492681533 35.1689723808407 2
22.0351654185726 36.5550887833242 2
23.3906059364104 36.9794361446184 4
23.6996639724279 38.3660215628029 0
25.054765260768 38.790977015748 0
25.3642243818433 40.1772506473078 4
26.7196735377786 40.6017445225536 1
27.0300962473933 41.9876941761377 2
28.3855456950863 42.4129646932585 5
28.6956330888228 43.7991665925058 0
30.0509540751538 44.2248877803621 0
30.3607118928501 45.6108815228877 0
31.7162947278199 46.0354073063751 2
32.0258519215416 47.4213862687592 1
33.3811234470639 47.8461641749698 1
33.6906097546298 49.2325763786971 1
35.0458047446256 49.6578113600226 2
35.3561511054047 51.0439751136772 2
36.7118149176561 51.4680513233741 2
37.0217644758587 52.8542665637931 1
38.3771293416855 53.2785900454665 3
38.6860522346167 54.6652079969415 0
40.0411298402597 55.0900067106033 0
40.3508717425302 56.4762019624145 2
41.7064243924585 56.9005603144816 1
42.0169176298315 58.2865948803603 2
43.3723295769529 58.7119302919939 4
43.6821561040163 60.0982256070004 0
45.0375115462465 60.5237349936881 0
45.3471274595268 61.9096984874296 0
46.702652834394 62.3342073136088 5
47.0124097552752 63.7201580345726 1
48.3677039229941 64.1452440387121 5
48.6774899215626 65.5315673404624 1
50.0327719359777 65.9569043992032 5
50.3431934379922 67.3429608017107 2
12.6250124917731 0.0891730033589811 5
12.9344642174228 1.47548571731329 1
14.2897124962726 1.89990189824012 3
14.5986896398844 3.28650735389422 4
15.9538144842461 3.71117143161145 4
16.2639257740229 5.09728938554318 2
17.6195510438866 5.52160335954345 2
17.9300306741862 6.90772751731623 2
19.28538162727 7.33307847969595 0
19.594897753474 8.71945943961453 0
20.9502401166089 9.14472562726694 0
21.2598502540713 10.5306766627588 3
22.6153345596824 10.9552704079612 1
22.9252304612604 12.3412433730986 5
24.2805626233672 12.7666011202177 1
24.5905480202748 14.1528376545996 3
25.9459235708007 14.5781408941959 5
26.2562197284232 15.9641199502882 2
27.6118420609903 16.3882276687366 1
27.921025356695 17.7746063338042 1
29.2761597836073 18.1991810635045 3
29.5852954191604 19.5857448903756 2
30.940546210082 20.0102822391507 2
31.2509522131245 21.3963633944509 2
32.6065915666196 21.8206630369166 2
32.9168128051112 23.206917633495 4
34.2721106052086 23.6321534560959 0
34.5814058897381 25.0185794327545 0
35.9367171003878 25.4435914627238 0
36.2465134504136 26.8295184599488 3
37.6020094700007 27.254226258533 1
37.9120228587678 28.6402568852832 5
39.2673651229645 29.0658205235203 1
39.5773859639237 30.4519911295342 3
40.9328617316924 30.877136684203 2
41.2428270297088 32.263086934835 2
42.598370285396 32.687289375057 1
42.9075457717632 34.0736923056989 1
44.2626258402757 34.498447271025 5
44.5720569213532 35.8849306999811 2
45.9274694808111 36.3093484204319 2
46.2380240790365 37.6954223348279 2
47.5936239183349 38.1196913581493 2
47.9033566013544 39.5060982242044 0
49.2585831525761 39.9311771008147 0
49.5677728106295 41.317612707795 0
50.923086414193 41.7423889577344 3
51.2331882547413 43.1282969934493 1
52.5887121656746 43.5531467129123 5
52.898865150464 44.9392391508397 4
54.2541892100589 45.3649514608374 3
54.5641150991537 46.7510762836511 0
55.9196639931705 47.1760173074214 2
56.2293042804176 48.5619646161072 5
57.5847268053651 48.9863451170847 1
57.8940242359449 50.3727397981893 1
59.249118153191 50.7977255491702 2
59.558963339615 52.1840939194816 1
60.9145013954936 52.6084095873365 2
61.2250652591404 53.9944821892718 5
62.5805936564746 54.4187027859504 4
62.8898387882273 55.8052313016907 3
64.2449706808817 56.2301821014648 0
64.5542166520893 57.6165856549419 0
65.9095765077146 58.0411443476689 3
66.2199450424882 59.4270660336769 1
67.5754625756232 59.8520729491993 5
67.8856763647245 61.2382311716264 0
69.2409847064921 61.6639973312426 0
69.5507617496599 63.0500793397574 0
70.9063238953805 63.4748403366933 4
71.2158729516654 64.8607781968664 5
72.571205234309 65.2854226736371 1
72.8806416447223 66.6717947184492 1
74.2357966789637 67.097031098263 1
35.4721415438562 0.805413985387378 5
36.8277610923106 1.22964479096336 2
37.1380583243427 2.61575684863965 5
38.4935194563702 3.03994473173492 3
38.8024984484854 4.42653791174882 3
40.157559418763 4.85139118691222 0
40.4670005460393 6.23772595493847 4
41.8224615130939 6.66209175126639 1
42.1329695185147 8.04806711059156 2
43.4884469230815 8.47318733877331 4
43.7984851331846 9.85944722246834 0
45.1538007779957 10.2851107073069 0
45.4634062457976 11.6711617237982 0
46.8189358532423 12.0957917472959 4
47.1286274272129 13.4817028269883 1
48.4839476172722 13.906637594546 1
48.7935839175946 15.2929630513603 1
50.1488148853309 15.7183916883228 1
50.4591396764725 17.1045152861556 2
51.8147982971541 17.528682696088 2
52.1246159155267 18.9148699648051 1
53.4799884649027 19.3391104107878 3
53.7889355231972 20.7257190517384 3
55.1439861190206 21.1505044964711 4
55.4537649997868 22.5367476309081 2
56.8093418665893 22.9609942830114 1
57.1198959223632 24.3470432838634 2
58.4753152269498 24.7722034632047 4
58.7849969313003 26.1585843363806 0
60.1403117971026 26.5840174183031 0
60.4498409292012 27.9700471872009 0
61.8053323665653 28.3946306339717 1
62.1152314934084 29.7805301890873 1
63.4705836969774 30.2057353735176 1
63.7804720490737 31.591989002198 1
65.1357677965325 32.0175041097216 5
65.4460927692478 33.4035149078259 2
66.801755464594 33.8276648858066 2
67.111154619864 35.2139215102701 1
68.4663984568241 35.6383147800038 3
68.7754460938897 37.0249055033158 2
70.1305597909766 37.4496369701099 4
70.4407217669969 38.8358015672343 2
71.7963657172417 39.2600118252694 2
72.1068171364465 40.6461587890705 2
73.4621677720305 41.0712729119277 0
73.7715222717826 42.4577420318411 0
75.1267977484826 42.8829183099193 0
75.4364233697028 44.2689230231434 3
76.7919124899502 44.693533648427 1
77.1019734469244 46.0794739066675 5
78.4573415735081 46.5049088643258 1
78.7673625908223 47.8911021693341 3
80.1227338744037 48.3165608934793 5
80.432872476538 49.7024982049844 2
81.7884974062001 50.1266810080851 2
82.097742089197 51.5129755224842 1
83.4528858076772 51.9375616746194 3
83.7621164596059 53.3241041287639 2
85.1173671675351 53.7487603369476 2
85.4277947789916 55.1348795862977 2
86.7834418683359 55.5590634669658 2
87.0935169793168 56.9453517384468 4
88.4488006589526 57.3703371854902 0
88.7579470885543 58.7568467786179 0
90.1131935628437 59.1817777557018 0
90.423083291452 60.5677453155296 1
91.7786091956328 60.9924188557733 1
92.0887943494219 62.3784397478194 5
93.4441472773072 62.8040531244591 3
93.7541114645455 64.1902243282714 0
95.109566054145 64.6155098459071 4
95.4193862414558 66.0014248258127 4
96.7749157076047 66.4257221374756 2
58.0103997472617 0.134159322636986 1
59.3655195082365 0.558984548245443 5
59.6750807925197 1.94543828085839 2
61.0304803826125 2.37001058040651 2
61.341029102786 3.75609851082011 2
62.6966326884585 4.18023428777645 2
63.0061734336104 5.56666666696319 3
64.3613704486401 5.99153515241853 0
64.6704756151036 7.37803945144858 0
66.0257465328157 7.80271436385692 3
66.3359595513349 9.18865474396718 1
67.6915225030871 9.61340978685191 2
68.0018167409919 10.9995112544599 4
69.3571432681153 11.4252260726629 3
69.6669509799871 12.8113857099727 0
71.0224586569456 13.2364488965809 4
71.3320585905482 14.6223618518454 5
72.6874801977468 15.0468638544654 1
72.9969223999403 16.4331544231665 1
74.3520812037968 16.8582693857394 2
74.6620242077981 18.2446041748133 1
76.0175418117364 18.669092202934 2
76.3280313813682 20.0551618449676 5
77.6835735869218 20.479260505764 5
77.9926849701296 21.865797931401 3
79.3477831025814 22.2906128513681 0
79.6569867956443 23.6770742512264 4
81.0123403569171 24.1015091444308 3
81.322785587133 25.4874604312308 1
82.6783380560945 25.9123126171619 2
82.9885732687891 27.2985133944719 0
84.3438828461036 27.7242137847521 0
84.6535053357569 29.1103576412026 0
86.0090089421577 29.5352188395483 4
86.3186381909033 30.921116823396 1
87.6740053561266 31.3458882201339 1
87.9835837168659 32.7321648743118 1
89.3387998103364 33.1575647427915 1
89.6489832980387 34.5437712956678 5
91.0045857051349 34.9681701404064 2
91.3147469297068 36.3542638598465 1
92.67022265676 36.7783894311608 3
92.9791899642574 38.1649715718376 3
94.334226989229 38.589781968708 0
94.6436782059504 39.9761632325169 2
95.9991613163778 40.4004196760262 5
96.3097205521233 41.786417529842 2
97.6652231547994 42.211334380962 4
97.9751513732882 43.5976662849647 0
99.3304504017577 44.023208909409 0
99.639930193728 45.409337721461 0
100.995406177446 45.8340380530521 3
101.305234326691 47.2199127552773 1
102.660609359311 47.6449500542123 1
102.970393949409 49.0311925673257 1
104.325658369765 49.456777156396 1
104.63590945458 50.842860762525 4
105.991561207355 51.2671735999621 2
106.301262061353 52.6533155368405 1
107.65662842239 53.0775572612557 1
107.965646553113 54.4641421938782 5
109.320681889534 54.8889799899824 1
109.630523392365 56.2752617141351 5
32.8384597945168 56.69943392393 5
111.296694360576 58.0854997856371 2
34.5044587297048 58.5104281469415 3
34.8139656836192 59.8968910014448 0
36.169222405486 60.322212573365 0
36.4786924192034 61.7083249324734 0
37.8341520060632 62.1329682148264 1
38.1441831517364 63.5188603177674 1
39.4995675893051 63.9441747887099 1
39.809469518989 65.3304185482269 3
41.1648812462545 65.7558192288214 5
41.4752731757801 67.1417174289401 4
42.8308854636301 67.5660478153537 2
4.06641526697912 1.27436773125524 1
5.42164062412484 1.69881910098642 1
5.73077378677443 3.08537976456872 2
7.08588331799883 3.51023413235702 2
7.39609713953537 4.89643029247261 2
8.75174996804589 5.32056893809872 2
9.06212398849097 6.70673790749641 2
10.4174746377551 7.13158773706342 0
10.7266584759842 8.51812834734143 0
12.081860371564 8.94320687416804 0
12.3915106332675 10.3292767191513 3
13.7470039261952 10.7538761349728 1
14.0572266174444 12.139822550464 2
15.4126109890933 12.5653041787307 1
15.7226394496866 13.9514840447185 0
17.0780057345269 14.37704570004 4
17.3879733536644 15.7629632898807 4
18.7435855790704 16.1872400684916 2
19.0529378107786 17.5734307190052 1
20.4081085562065 17.9980851788867 5
20.7174647349176 19.3845888216268 2
22.0727154428932 19.8094069273584 2
22.3831563285376 21.195543140687 2
23.7388087226386 21.6196319554334 2
24.048709981683 23.0059432431076 3
25.4039889691651 23.4306761299025 0
25.7130116629233 24.8172458579671 0
27.0682004614185 25.2420741640011 0
27.3781563254964 26.6280910689588 5
28.7337113601197 27.0526860590901 1
29.0440444064397 28.4387251232496 2
30.3993999562037 28.8643451291954 3
30.7092851323173 30.2505456911906 0
32.0647149027591 30.6759182758748 4
32.374422921885 32.0618203220776 4
33.7299370510712 32.4862188776085 5
34.0394133672008 33.8724003815438 1
35.394592550413 34.2973542815427 5
35.7042923224839 35.6837616382601 1
37.0596745043421 36.1085462611318 2
37.3701945681878 37.4946283635373 2
38.725803009414 37.9186803801478 5
39.0351673597472 39.3051218342217 3
40.3903446811379 39.7298157256075 0
40.6993870162669 41.1163680028795 4
42.0546284691121 41.5409379319033 3
42.3648971541102 42.9269185552448 5
43.7204931192125 43.3515366361699 2
44.0308647249417 44.7376699161548 4
45.3861909181726 45.1633249499405 0
45.695860812158 46.5495441586805 0
47.05131847934 46.9746784594056 4
47.3609280051167 48.360575909276 3
48.7163618007362 48.7851788414848 5
49.0259633513096 50.171360245243 1
50.3811927148029 50.5966317114262 1
50.6912056171546 51.9829167420024 1
52.0467001593286 52.4076320993441 2
52.3570932070996 53.7936807067392 2
53.7126504043128 54.2177407692702 5
54.0217076500776 55.6042624272957 1
55.3767875356835 56.0289962571161 0
55.6859880796232 57.415492738113 4
57.0413469071568 57.8398427550243 5
57.3518398731977 59.2258253440399 5
58.7074205483806 59.6504916195811 2
59.0176126496654 61.0367454453164 0
60.3729157595205 61.4623136416844 0
60.6824012167311 62.8485368536001 0
62.0378412573698 63.2734449756363 0
62.3475759181431 64.6593240619172 1
63.7029887054282 65.084165431181 1
64.0127258714855 66.4703518926337 1
65.3679954821752 66.8958870141301 1
26.6043110057986 0.604191428453945 5
27.9598945253462 1.02879108431123 2
28.2699078117174 2.41484948075857 2
29.6253859605238 2.83899136713796 1
29.9344015906099 4.22554295216023 1
31.2894290863629 4.6503592878109 4
31.5989374485587 6.03676735743189 2
32.954443735917 6.4609744864071 5
33.2650332965897 7.84699690115832 2
34.6205548150684 8.27169080362803 4
34.9303292816386 9.65809252463962 0
36.2855924422569 10.0834780017703 0
36.594976485618 11.4696982208723 0
37.9504035867429 11.8944303363174 3
38.2603830675012 13.2802973862433 1
39.6158115676526 13.7053733040508 1
39.9257433781623 15.09154947927 3
41.2810342331839 15.5172314118676 1
41.5911725841125 16.9032884424532 4
42.9468148290659 17.3277562411816 2
43.2564221826522 18.7138370870035 2
44.6117757018951 19.1381292448166 1
44.9208983192223 20.5246717004255 5
46.2759394862293 20.949581698348 2
46.5858678204118 22.3358813429573 2
47.941484043924 22.7600122348376 5
48.2520480873115 24.1460936893276 2
49.6074875208909 24.5707574514663 4
49.9168192676614 25.95728024952 0
51.2720134190107 26.3824546180469 0
51.581457840496 27.7686476155785 0
52.936900508617 28.1932683604463 1
53.2471185397514 29.5791642896988 2
54.6025448585508 30.0044604161156 1
54.9126130759036 31.390627930639 3
56.2679280274372 31.8163394822918 3
56.5779517733286 33.2023089987287 4
57.9335971187547 33.6266871653542 2
58.2430170263423 35.0127792589243 5
59.5982617681712 35.4372868790316 1
59.9075261263618 36.8237976058223 2
61.2626575741713 37.2487765795503 2
61.5729293580294 38.6349825970164 2
62.928591076598 39.059057793925 2
63.2388528149919 40.4452430014928 5
64.5942171254632 40.8698183850741 0
64.9032573077675 42.2564058245982 0
66.2583945950479 42.6813652026985 0
66.568061645118 44.0675012052176 3
67.9235653215072 44.4920349012451 1
68.2339298172568 45.8780083148723 2
69.5893262852043 46.303477515573 3
69.8993309361862 47.6896771243025 0
71.2546889141108 48.1152889229314 0
71.5644949530716 49.5012143068862 4
72.9200793870537 49.9255980176919 2
73.2295758283074 51.3116773416539 1
74.5847905432702 51.7364697368147 5
74.8942949487996 53.1229161641263 1
76.2495479354442 53.5479420090593 2
76.5599924983431 54.9340692984423 2
77.91564729165 55.3581068192483 2
78.2253751281048 56.7444236359145 1
79.5806558261633 57.1689481073076 0
79.8896083151931 58.5555507436063 0
81.2447519458084 58.9802839066823 0
81.5547396151863 60.3663519396238 5
82.910321025796 60.7908289715819 1
83.2207615135549 62.1768951617562 2
84.5761199558253 62.6024501609013 3
84.8858924853991 63.9887081205761 0
86.2412923029434 64.4141045131137 0
86.5509288590364 65.8000160748347 3
87.9064278782822 66.2245083041891 5
88.2160785100041 67.6105763307479 1
50.4974928105296 0.357834712229393 5
50.8073223551831 1.7441778909683 1
52.1626868352692 2.16921629018994 5
52.4731587592163 3.55526810141324 2
53.8287757578041 3.97930673602536 5
54.1380355295954 5.36573111751545 1
55.4932012930537 5.79031631615619 0
55.8022358742888 7.1768907108327 4
57.1574595089046 7.60140939026196 4
57.4677679965835 8.98743315589646 5
58.8233899148663 9.41190061700646 2
59.1337793805356 10.7980706808341 4
60.4891036008174 11.2235923148899 0
60.7986338664292 12.6098908472804 0
62.1540339304094 13.0350297645002 0
62.4636889811094 14.4209305460008 3
63.8191460164323 14.8455902380548 1
64.1289163997599 16.2316775951323 1
65.4842091816292 16.6570855487269 1
65.7942517169885 18.0433178428097 3
67.1497239329415 18.4682682771358 2
67.4599828204919 19.8542801828267 2
68.815550966668 20.2783673525623 1
69.1246171747989 21.6648526101029 1
70.479691459549 22.0895530945401 0
70.7889258870459 23.4760677507997 2
72.1442940935125 23.9004125201661 2
72.4548081851816 25.2864370482264 2
73.8104086463437 25.7109185744784 2
74.1204839946858 27.0972298352574 0
75.4757675766254 27.5226169713954 0
75.7851217214519 28.9089363474116 0
77.1405010223408 29.3338377346999 0
77.4503557644695 30.7197203825828 1
78.8058183771911 31.1445731577002 1
79.1157216013878 32.5306915538023 1
80.4710296286497 32.9563108641548 1
80.7811016380503 34.3424494983181 4
82.1366678710116 34.767238922272 2
82.4465304535055 36.153248547723 2
83.8020006011547 36.5774525828425 1
84.1111075503332 37.9639523161426 1
85.4661449539723 38.3887988992376 4
85.7757437331317 39.7752144074841 2
87.1312636201207 40.1994415493984 2
87.4418642191554 41.5854919209861 2
88.7973987506356 42.0099662656987 4
89.1069881118571 43.3964253493008 0
90.462202187 43.8216364233493 0
90.7715050171494 45.2079506116362 0
92.1268886432407 45.6326664889055 3
92.43702792948 47.0185480959808 1
93.7925019331321 47.4436107570728 5
94.1025737966226 48.8297491825924 3
95.4578787315015 49.255490716811 3
95.7678799460454 50.6415462876384 0
97.123498212891 51.0661686286513 2
97.4330431249729 52.4521838110405 5
98.7883848870574 52.8765794999303 1
99.097621698764 54.263062137589 5
100.4526921907 54.6880714110156 2
100.762710315897 56.074372002576 5
102.118326427003 56.4985141800869 2
102.42883798266 57.8846102093584 5
103.784290877829 58.309029221548 4
104.093452788098 59.6955924943909 0
105.448583006441 60.1206251371994 0
105.757994951793 61.5068977828558 0
107.113421946663 61.9314601634889 1
107.423779831003 63.3173847658587 2
108.779229210298 63.7426470395 5
109.089343283538 65.1288219419864 0
110.444653730213 65.554577411434 0
110.75450386465 66.9405692455544 0
112.110100471495 67.3650957271759 2
73.3458174765647 1.0732259950413 5
74.7010906933733 1.49787994604541 1
75.0105068802418 2.88431694038659 1
76.3656787210164 3.30944094131397 2
76.6759846395509 4.69563065375885 2
78.0316643263519 5.11964998045521 2
78.3417641201668 6.50584940054912 5
79.6971468877803 6.93020865161333 0
80.0060869792474 8.31682391189753 0
81.3611724891985 8.74168443787634 0
81.6708328447288 10.1278859575725 4
83.0263517515767 10.5523118208598 2
83.3368180879556 11.9383165590965 2
84.6922291371628 12.3636999690733 4
85.0021608887638 13.7499545504714 0
8.20984296195947 14.1755590983101 3
86.6671700841328 15.5615200055242 1
9.87505240375587 15.9860106281964 5
10.1847046307612 17.3719915111302 1
11.5399735815445 17.7969613280567 5
11.8496307679109 19.183334082261 2
13.2048918710205 19.608593769612 5
13.5153165656064 20.9946882969084 2
14.8709736808875 21.4187404901921 5
15.1805629897171 22.8050397481573 1
16.5358452123262 23.2294384705576 3
16.8447908036958 24.6160506783124 4
18.1999033617103 25.0407434247768 4
18.5099163347326 26.4268643209064 2
19.865522912114 26.8512131756398 1
20.1760197983498 28.2373055981955 2
21.5313834559928 28.6627154916964 0
21.8410107401681 30.0490560265119 0
23.1963720101505 30.4744079902429 0
23.5059696053924 31.860352062183 3
24.8614598388664 32.2849097088099 1
25.1712815274903 33.6708900847534 5
26.5265921040303 34.0961562297646 1
26.8365186049785 35.4824306151127 1
28.1918720647904 35.9077036732112 5
28.5022517098017 37.2937101844656 2
29.8578821414072 37.717788184591 1
30.1671037689096 39.1041700175515 1
31.5222638578893 39.5287068461621 3
31.8313326927931 40.9152864075123 2
33.1865474582255 41.3398351321905 4
33.4968841002083 42.725909719737 2
34.8525231565398 43.1502431425037 2
35.1628573054534 44.5364528884522 4
36.5181723960631 44.961781844486 0
36.8275519983523 46.3481766767068 0
38.1828863168594 46.7732670556707 0
38.4925992695909 48.1591930361523 3
39.8480829396014 48.5838694132626 1
40.158019231079 49.9698948625842 5
41.5133558300662 50.3953930927623 1
41.8233874055861 51.7815852364886 3
43.1788438240642 52.2067317353284 2
43.488939889924 53.5926979125888 2
44.8445120819198 54.0168429482213 1
45.1536445531812 55.4032643092493 1
46.5087297584023 55.8279566306496 4
46.8180470647271 57.2144668560641 2
48.1734232420376 57.6388783790997 2
48.4839571500124 59.0249424929127 2
49.8395706228917 59.4492554686556 2
50.1494909100117 60.8356124557097 0
51.5047455948798 61.2607867304916 0
51.8139851207544 62.6471992121223 0
53.1693065463278 63.0720548362416 0
53.4793046691202 64.4579557993766 1
54.8348103893325 64.8827856082921 1
55.1448893821584 66.268866192625 5
56.5002146652675 66.6945432756412 1
17.7363642015175 0.402814340166401 0
19.0919053268472 0.827773410584858 2
19.4016382730275 2.21373199903113 2
