x           y           stackinginfo
23.5966591163007 35.5673537724152 1
24.9688613716742 35.9330517538852 4
25.338338335671 37.3046882665019 2
26.7109612871925 37.6700493821679 2
27.0806593722443 39.0416180622855 3
28.4531374453408 39.4073789973559 0
28.8224586106992 40.7789427072413 0
30.1949288967351 41.144747352474 1
30.5645640959842 42.5160544233279 2
31.9372320843933 42.8819703663326 3
32.3066464421629 44.2534467732891 0
33.6793280518476 44.6191101631633 2
34.048679600388 45.9904291729205 5
35.4210302405667 46.3562452504076 2
35.7905752051203 47.7278975094267 1
37.1631596493322 48.0935608835349 2
37.5328281561169 49.4650383348007 2
10.2409700671733 0.182631274183892 0
10.610246799456 1.5543825912224 4
11.9825951504728 1.91996826040154 3
12.3524312667526 3.29131899863656 2
13.72504143746 3.65716096363874 4
14.0945517150874 5.02878023545572 0
15.4670605277608 5.39464227549097 0
15.8365806542495 6.7658540750003 1
17.2091808245991 7.13166574907874 5
17.5785807399545 8.50321375801671 3
18.9511827904208 8.86923712648591 5
19.3206796574853 10.2405121345423 2
20.6931075748863 10.606084654768 1
21.0625613908214 11.97776534931 2
22.4349755908002 12.3434287699853 2
22.804845027993 13.7148587645695 2
24.1773841939956 14.0803158139661 4
24.5466562369156 15.4520551431539 0
25.918894580879 15.817823803778 0
26.2885116708724 17.1891930891474 1
27.6611656735951 17.5548620760035 2
28.0308105230612 18.9264049355288 0
29.4033728970862 19.2925296993256 0
29.7727273804073 20.6638072700191 0
31.1452091170777 21.0296551768717 5
31.5146438613319 22.4010897708398 5
32.8872155823842 22.7670442231688 1
33.2569922022706 24.138422593749 4
34.6296289614681 24.5038843849112 1
34.9990394133433 25.8754914838668 1
36.3712369064554 26.2412415589954 4
36.7407575533707 27.6128650127143 2
38.1133843372486 27.9782335343818 2
38.4829803383646 29.3498439589358 3
39.8554138161223 29.7155018607686 0
40.2247586912626 31.0870680565838 0
41.5972466714852 31.4527904251952 1
41.966935134928 32.8241271398158 2
43.3395918938883 33.1900895366303 3
43.7089766971547 34.5615565818385 0
45.081625628345 34.9272368331746 2
45.4509525214196 36.2985478014462 1
46.8233589914819 36.6644121615744 2
47.1929141066385 38.0360334466128 1
48.5655164230265 38.4017456680827 2
48.9351455308339 39.7732204798581 1
50.3074898062765 40.1387475354465 0
50.6768442521635 41.5104857689567 2
52.0492490658617 41.8759973050871 5
52.4191176561834 43.2473759095036 2
53.7916913915812 43.6131744536242 0
54.1611350855493 44.9848263702287 0
55.5335850682309 45.3506976308284 0
55.9031534270656 46.721926787239 1
57.2757976778111 47.0877380176055 5
57.6451818827048 48.4592871090882 0
59.0178027451878 48.8252777012987 4
30.7229693974268 0.548623117402399 1
32.0953785980184 0.914259127323627 1
32.4648667641884 2.28591642447348 1
33.8373525121441 2.6515862031464 2
34.2072467339068 4.02300029661972 2
35.5797627235851 4.38843384283973 3
35.9489862385806 5.76018653529874 3
37.3211846142229 6.12595705755903 0
37.6908090087421 7.49734682556681 5
39.0634655336576 7.86299994988923 2
39.4331372405621 9.23457663526466 0
40.8056792153646 9.60064810473453 0
41.1751104608452 10.9719099662702 3
42.5476059033086 11.3377739581004 5
42.9170723440546 12.7092025724372 5
44.2896600046754 13.0752234893988 1
44.6593655384074 14.4465615251463 4
46.0319876963459 14.8120552774196 1
46.4013764711649 16.1836527078266 1
47.7735966958812 16.549435727834 2
48.1431820393888 17.9210357137995 1
49.5158038595036 18.2864142028823 2
49.8852986438293 19.6580564035636 3
51.2576833489371 20.0236394672324 0
51.627062952609 21.3952064342086 4
52.999581516828 21.7608293372467 1
53.3693119312571 23.1322061357961 2
54.74194939657 23.4982047701061 0
55.1113024697951 24.8696697150305 0
56.483903397211 25.2353982272104 2
56.8532454228483 26.6067016352636 1
58.2257212630169 26.9725942044826 2
58.5952820879332 28.3441787125959 3
59.9679044888233 28.709913488707 2
60.3375029418911 30.0813755365858 1
61.70981528565 30.446949312123 3
62.0792324194665 31.8186762905598 2
63.451698911733 32.1841367963559 5
63.8215709349119 33.5555463810638 5
65.1941019522166 33.9212827464855 0
65.5634516621888 35.2929693355978 0
66.9358515702883 35.6588329578808 0
67.3054682210728 37.0300815227786 1
68.6781391798921 37.3959054382083 5
69.047529760137 38.7674555995646 0
70.4201690449174 39.1333875247105 4
70.789514185182 40.5046226413597 5
72.1619213940672 40.8703183591116 1
72.5314246140066 42.2419521991972 1
73.9039601961909 42.6076704631773 2
74.2738463003971 43.9790672568048 2
75.6463432782004 44.3444863104918 3
76.0155597931191 45.7162445904886 4
77.3877417166298 46.0820141805881 0
77.757394417497 47.4534192930625 5
79.1300388589075 47.8190635800932 2
79.499700056208 49.1906735003689 0
80.8722070659428 49.5566783697823 0
52.5774979563481 1.28001827274499 3
53.9500239683957 1.64587228628316 1
54.3195036803342 3.01730570596021 5
55.6920946046724 3.38338029576483 1
56.0616907700407 4.75468840792432 4
57.4342854616302 5.12022084939555 1
57.8036471361364 6.4918082896274 5
59.1759198058004 6.85760415899324 2
59.5455842974387 8.22917223742922 5
60.9181995431352 8.59455840139581 2
61.2876182561285 9.96622030600695 3
62.6599496726432 10.3317754299853 0
63.0293653917847 11.703344240476 4
7.07345402716237 12.0688729865844 1
64.7716864615032 13.4402961233352 4
8.81582941727867 13.8063203886096 0
9.18515989511319 15.1777886170405 0
10.5577081102214 15.5435831174553 5
10.9270994828981 16.9148802552704 1
12.299643214542 17.2807888047216 1
12.6692010484844 18.6523338074388 3
14.0418484324004 19.0180602061354 2
14.4114124259644 20.3895026251367 1
15.7836981158846 20.7551317890026 3
16.1531545226832 22.1268497687587 2
17.5256744214672 22.4922920921359 5
17.8955129138673 23.8637352162821 5
19.2680008763423 24.2293969000088 0
19.6372618292457 25.6011135291178 0
21.009626525014 25.9669394317313 3
21.3792947884523 27.3382076589269 1
22.7519743883286 27.7040557618525 5
23.1213917929559 29.0756067856643 0
24.4940410832917 29.4414755701536 4
24.8633738401419 30.8126960466901 5
26.235798994698 31.1784437971732 5
26.6052970474943 32.5500563240966 1
27.9778615042929 32.9158528632267 5
28.3477072487932 34.2872312494908 2
29.7201867667478 34.6526500037617 3
30.0894367987958 36.0244055432917 4
31.4616331071595 36.3901564082057 4
31.8313354887091 37.7615713815445 5
33.203960048451 38.1271949639239 2
33.5735665517633 39.4988386028744 0
34.9460282694761 39.8647700155091 0
35.3156159940999 41.2360205013983 3
36.6881794741788 41.6018488018325 1
37.0576637230547 42.9733007307528 4
38.4302497236609 43.3394282888939 3
38.7997285343448 44.7107167096276 4
40.1722789610262 45.0763283882715 1
40.5416363856443 46.4478954443472 5
41.9139840820694 46.8136923027796 2
42.2837350401281 48.1852180613645 5
43.6563474796996 48.5506041817322 5
15.3614910857463 0.274364747044388 3
16.7337696831655 0.639935282477363 0
17.1032153451358 2.0115082747553 4
18.4758080821275 2.37696225704472 1
18.8455914369719 3.74843500874623 4
20.2181690787857 4.11445534304173 0
20.5874940480388 5.48592841898491 0
21.960000547702 5.851779344874 5
22.3294577111554 7.22307427638084 2
23.7020555671505 7.58899443406998 1
24.0715997711373 8.9605003073384 3
25.4442718357222 9.32619485008741 2
25.8137862538925 10.6976157288734 1
27.1860574111273 11.0633022066732 4
27.5555385474224 12.4350100364139 2
28.9280948070165 12.8004666990072 5
29.2978677693791 14.1719430798343 1
30.6703168713682 14.5375299935374 0
31.0395247948905 15.9092662472233 0
32.4118744887317 16.2750236272698 3
32.7815974612285 17.6463121293748 2
34.154271871614 18.012185866861 4
34.523723939553 19.3837397236477 0
35.8963668037127 19.7495610598012 4
36.2657221077136 21.1207729312408 1
37.6381830954936 21.4865623638911 5
38.0076642757141 22.8581560714011 1
39.3802433232451 23.2240367276358 5
39.7500215372021 24.595394707586 2
41.1224803224341 24.9608350518131 3
41.4917954012109 26.3325790801051 2
42.8640367594659 26.6982954876375 4
43.2338014427683 28.0697140749365 2
44.606398106577 28.4353151933173 4
44.9759174513698 29.8069911673485 0
46.3483203253447 30.1728732483661 0
46.7179496552474 31.5441359791671 1
48.0905528069147 31.9099323180058 2
48.4600428802519 33.2814105546149 4
49.8326264156992 33.647559144525 3
50.2020033382367 35.0188335747646 4
51.5745129209449 35.3845179525115 2
51.9438787138591 36.7560630750228 1
53.3163091291291 37.1218650127423 2
53.6861289273318 38.4933442188518 5
55.0587403515083 38.8587306067027 5
55.4280999652098 40.2304015952714 1
56.8003312790107 40.5960216766183 0
57.1698007696333 41.9676011317982 2
58.5424219757169 42.3330116677847 2
58.9121934377948 43.7045350070413 4
60.2847348943602 44.0705104149013 0
60.6540725624696 45.4419873754725 0
62.0265574303588 45.8078643238664 5
62.3960799753958 47.1791648591267 2
63.7687110990319 47.5451027645272 1
64.138229318161 48.916573606923 0
65.510915737828 49.2822309333513 2
37.2161325043589 1.00572374056493 1
38.5884060300433 1.37147042313994 5
38.9579116270771 2.74316186656927 1
40.3304884329216 3.10865693202015 5
40.7001824341957 4.48016176559424 1
42.0725958060604 4.8456917064151 0
42.4418037300957 6.21743404062703 4
43.8141611449125 6.5831028990855 3
44.1839393152082 7.95441421594421 2
45.5565969690807 8.32030548863415 4
45.9260723447587 9.69186798954305 0
47.2986848569183 10.0576714632815 4
47.6680836537641 11.428881896563 1
49.0405942666116 11.794695638873 1
49.4100492461406 13.166274815748 3
50.7826388219805 13.5322181312268 5
51.1523243158346 14.9035547574484 2
52.524757159605 15.2690350505282 1
52.8941442953165 16.6407626465237 2
54.2664561455928 17.00643133635 2
54.6362770645504 18.3778507452619 5
56.0088424004883 18.7434196214414 4
56.3782558359089 20.1151260795495 0
57.7505949113489 20.480975125119 0
58.1202405669808 21.8522594726812 1
59.4928769982738 22.2180263728209 2
59.8623936743023 23.5895331372733 0
61.2349761510092 23.9556772208767 0
61.60430042363 25.3269376659916 4
62.9767803638649 25.6926895373312 2
63.3461703959642 27.064209609399 1
64.7186728260202 27.4300391187039 2
65.0885289466127 28.8014692396639 2
66.4611399742043 29.1668605748271 1
66.8304956894422 30.538530253367 1
68.2026921769265 30.9042124017528 0
68.572188613454 32.2757954567078 2
69.9448245641349 32.6411902780201 2
70.3145453083992 34.0127624293667 4
71.6870468392639 34.3786543123932 0
72.0564127401119 35.7501326887184 0
73.4288970587481 36.1159934108655 1
73.7984737617786 37.4873100963203 2
75.1711181973718 37.8532760011402 1
75.5405962998141 39.2247191481966 0
76.9132785047627 39.5903547917148 2
77.2826643140041 40.9617412213016 5
78.6549626052905 41.3275484155898 2
79.0245028481874 42.6992141013081 1
80.3970933100346 43.0647604403677 2
80.7667153586344 44.4362855337797 1
82.1390920293412 44.8017966635668 0
82.5083469885372 46.173535034849 4
83.880733195331 46.5391224438903 2
84.2505626402442 47.910464657193 2
28.294713 48.27642 1
