x           y           stackinginfo
20.8646443291045 22.6034644793733 0
21.6962419786845 23.7548135613507 0
23.1094261815866 23.6097653712678 0
23.940455499365 24.761563458322 2
25.3536860498982 24.618086386813 2
26.1839765041002 25.7706364467293 2
27.5972781825419 25.6278718435372 2
28.4279545404254 26.7799941720194 2
29.8411651899317 26.6359622322202 2
30.6726335048065 27.7872459432249 5
32.0857945373407 27.6421953700114 1
32.9167294263461 28.7939060622791 1
34.3296140942261 28.6491672525728 5
35.1600617306578 29.8015242497947 4
36.5728498421172 29.6576283021411 4
37.404146041587 30.8095821353126 0
38.8171730539194 30.6660549255734 3
39.6497400181363 31.8171201396196 3
41.0629355194587 31.6736546820182 1
41.8952542476637 32.824904622023 5
43.3083448410482 32.6817926087553 1
44.1394942047218 33.8337824618747 1
45.5524199918184 33.6903532779212 3
46.3832855728706 34.8423363460796 0
47.7962613706183 34.6975856865319 0
48.6277824726619 35.8489892299883 0
50.0409515853435 35.7037875710011 0
50.8723002853156 36.8553484692462 4
52.2855141106946 36.7113469196828 2
53.1159707870095 37.8637072199824 2
54.5292739869335 37.7209915667565 2
55.3596774828894 38.873416857787 2
56.7729075302178 38.7298628874162 2
57.6042404371478 39.8812736652434 5
59.0174230743393 39.7363424780693 1
59.8485654539936 40.8878630494968 1
61.2615636081333 40.7429140490521 1
62.0920497414302 41.8951289905615 5
63.5048187870902 41.7509363637344 2
64.3356774202023 42.903169041255 4
65.7486246135971 42.7596754119322 4
66.5809367798936 43.9109116165864 0
67.9941130186742 43.7674017833746 3
68.8266497332016 44.9185064631575 5
70.2397864332356 44.7752604414439 5
71.0712916044429 45.9270343235853 1
72.4842514248734 45.7838346072947 1
73.3150513374772 46.9359396709611 0
74.7279646204988 46.7915968184089 0
75.5593107591038 47.9431388484716 0
76.9724378250104 47.7979498519746 0
77.8040327366924 48.9493391008492 0
79.2172391263123 48.8048400313244 4
80.0479783897724 49.9569189391786 2
81.4612591552948 49.8140210967562 2
82.2915423236619 50.9665933253157 2
83.7048026634013 50.8234880975225 2
84.5358308579684 51.9752008589865 2
85.9490187919225 51.8305713154593 5
86.7803390151683 52.981938740815 1
88.1934343103853 52.8368424702092 1
89.0240647971302 53.9888434171872 5
90.43686110838 53.8443495519816 2
91.2674129843555 54.9967407159273 4
92.6802889060052 54.8531758732389 4
93.5121612808176 56.0047215141784 0
94.9252888562453 55.861210057969 3
95.7579192816694 57.0122375098533 3
97.171091521902 56.8688626353328 1
98.0030017885296 58.0203741594695 5
99.4160043074949 57.877254399306 1
100.246883172988 59.0293711190694 3
101.659771295374 58.8854578416572 0
102.490894955084 60.0372025685894 0
103.903952830562 59.8921635805597 0
104.735636481073 61.0434932349365 0
106.148834692892 60.8986153493358 4
106.979910472309 62.0504078345332 2
108.393163287609 61.9071161190056 2
109.223477718364 63.0596614163138 2
110.636768416785 62.9168603918853 2
111.467450952031 64.0689432401977 2
112.880644680267 63.9247399648593 2
113.712045856602 65.0760407682186 5
115.125200432594 64.9308905265927 1
115.956036684056 66.0826615196724 1
117.368912033214 65.937895629554 2
118.199315152619 67.090301677381 2
119.61213654605 66.9465214252806 4
120.443481395161 68.0984369395408 0
121.856540223869 67.9549727615316 3
122.689115614252 69.1060203343086 3
124.102306362561 68.9625535793794 1
124.934564573213 70.1138401669152 5
126.347617414152 69.9706623029163 1
127.178724361434 71.1226690795515 1
128.591621227715 70.9791160198285 3
129.422554211237 72.1310604366104 0
130.835530956314 71.9862859523766 0
131.667151251476 73.1376617381996 0
133.080331035229 72.9925828946653 0
133.911740560907 74.1441319246485 4
135.324977949488 74.0003465954331 2
136.155464648871 75.1527114347887 2
137.568768604335 75.010026354684 2
138.399187209447 76.1624184453021 2
139.812396819793 76.018709606275 2
140.643694554592 77.1701114849541 5
142.056871792787 77.025046196748 1
142.887921438349 78.1766159425563 1
144.300906903381 78.031620049814 1
145.131322970376 79.1839026012855 5
146.544117233414 79.0398036931745 2
147.375003957732 80.192021847301 4
148.787990792956 80.0486136754661 4
149.620340103539 81.1998106319425 3
151.03352679007 81.0563184161213 1
151.866018906397 82.2074508875649 5
153.279128207812 82.0641540146522 5
154.110573643367 83.2159612697036 1
155.523501012337 83.0726461686109 3
156.354340643647 84.2247267714376 0
48.5443451714831 84.0803099453495 0
49.3758075633356 85.2318110359037 0
50.788948846152 85.0867022238468 0
51.6206336332979 86.2380749088769 0
53.0338672852714 86.0937874991365 4
53.8646660038835 87.2458679419947 2
55.2779592055353 87.1030256891464 2
56.1083173861259 88.255555310169 2
57.5215310501699 88.112059605902 2
58.3527707601468 89.2634946086107 2
59.7658912521569 89.1189871032728 5
60.5968460215575 90.2705938386049 1
62.0099359387195 90.1254464812434 1
62.8403908840305 91.2775811824918 5
64.2531998664876 91.13311573151 2
65.0837163154356 92.2855439309086 4
66.4966366198072 92.1420796468263 4
67.328546572732 93.2935857834563 0
68.7416981941323 93.1501029692829 3
69.5742932062745 94.3011480305689 1
70.9874493311764 94.1577323691006 1
17.2078267759373 0.719480329605552 5
18.6207921458157 0.576257620612092 5
19.4516619753652 1.72837253181978 3
20.8645338671892 1.58434415554622 0
21.6957552103427 2.7360438780372 0
23.1088203341248 2.591043141575 0
23.9405947159178 3.74235215944008 0
25.3538099564787 3.59766111094086 4
26.1849332595903 4.7494499814411 2
27.5982046056887 4.60632246016489 2
28.4285436759379 5.75885942978314 2
29.8418173229295 5.61599895302798 2
30.6725081332221 6.76803896790278 2
32.0856865610625 6.62366171941227 2
32.9170259216873 7.77498191439782 1
34.330173929892 7.62974466357784 1
35.1609205529638 8.7815786184791 1
36.5737910204858 8.63680675354827 2
37.4041578868731 9.78925541894559 2
38.8170189217044 9.64560071083718 2
39.6484094838582 10.7974748405068 0
41.0614994625521 10.6540597769046 3
41.8940698063652 11.8050968931979 3
43.3072536272156 11.6616089493193 1
44.1394394176719 12.8129360768036 5
45.5524541920228 12.6696799453273 1
46.3835168610153 13.8217036261788 1
47.7963867169821 13.6780275322048 3
48.627390801842 14.8299340150255 0
50.0403688861133 14.6851566321554 0
50.8720901688872 15.8365045601393 0
52.2852806447503 15.6915667132791 0
53.116750384343 16.8431030519522 4
54.5300070793084 16.6995194744107 2
55.360520461735 17.8518870855087 2
56.7738155632693 17.7092072302 2
57.6042459099159 18.8615624548272 2
59.0174325485231 18.7176899621818 2
59.8486940150606 19.8690861897267 5
61.261864973698 19.723902365965 1
62.0928272039032 20.8755232910973 1
63.505798417071 20.7304928818009 1
64.3361482272112 21.88283997797 2
65.748972409446 21.7388560679784 2
66.5798807850044 22.8910563160947 4
67.992904280802 22.7477187164765 3
68.825270054807 23.8988839605699 3
70.2384600185835 23.755384178703 1
71.070885351962 24.9065510449889 5
72.4839604696125 24.7631842667726 1
73.3153285885546 25.9150267919406 1
74.7282188607604 25.7715910780268 3
75.5590834139868 26.9236522356267 0
76.9719837443412 26.7791801586856 0
77.8035397573028 27.9306476855947 0
79.2166843854008 27.7856363453511 0
80.0484277794882 28.936995297198 0
81.4616751246123 28.7929333365063 2
82.2924850317546 29.9450229931227 2
83.7057796808455 29.8023074853608 2
84.5360999532233 30.9548320130369 2
85.949311653275 30.8114734751937 2
86.7803247154377 31.9631205173266 2
88.193494325524 31.8181688158508 5
89.024654684587 32.9696143316149 1
90.4377252152139 32.8243954391265 1
91.268188317424 33.9765402553621 5
92.6810100633971 33.8321644309223 2
93.5115579278114 34.9845762761148 4
94.9245182755668 34.841229178531 4
95.7564828480449 35.9926766542397 3
97.1696496701478 35.8492174584734 1
98.0022078080252 37.0002752265226 1
99.4153407129442 36.8568087975143 1
100.247088353926 38.0084093157305 1
101.660013886571 37.8650826445012 1
102.490879760561 39.017191754022 3
103.90373414664 38.8730665517194 0
104.735057618743 40.0247200096277 0
106.148127544241 39.8797780150474 0
106.979994444092 41.0310628262137 0
108.39322478263 40.8865730758841 4
109.22439310185 42.0383596638073 2
110.637675105588 41.8953751736572 2
111.468037262896 43.0478990656877 2
112.881286003641 42.904958132131 2
113.711986523032 44.0569514932682 2
115.125149971979 43.9124018157664 4
115.956432985202 45.0637430974079 1
117.369571629026 44.9184304483447 1
118.200236009199 46.0703290601554 1
119.613105724455 45.9255778819547 2
120.44344358414 47.0780613505732 2
121.856348287032 46.9345366665394 2
122.687780391756 48.0863671895353 4
124.100899250681 47.94298523586 3
124.933451151428 49.0940189140459 3
126.346625637287 48.9504903239525 1
127.178727941235 50.1018609548194 5
128.591705196429 49.9585163091137 1
129.422724116641 51.1105567477561 1
130.83556950059 50.9667628565752 0
131.666650168109 52.1186314153434 0
133.079630759085 51.9738713699523 0
133.911456176864 53.1251901443961 0
135.324658015323 52.9804098835699 0
136.156187196631 54.1319342209546 4
137.569459442521 53.988535362393 2
138.399999383189 55.1409033389743 2
139.813278424457 54.9982055764207 2
140.643723428143 56.1505182736846 2
32.8339826142724 56.0064773289551 2
33.6652146273746 57.1578694420787 5
35.0783805916244 57.0125833666104 1
35.9092681006815 58.1642553628297 1
37.3222282003116 58.0192069755541 1
38.1525247942101 59.1716113782332 2
39.5653872022439 59.0277589221298 2
40.3963211630351 60.1799357209898 4
41.8093825703663 60.0366518638043 3
42.6417580113119 61.1877896144232 3
44.0549508058842 61.0442588910055 1
44.8873051226883 62.1954611552358 1
46.300348554869 62.0520106592508 1
47.1316454900395 63.2038847723234 1
48.5445051978194 63.0603271719579 3
49.3754104467832 64.2123656640869 0
50.7883074816831 64.0678577314214 0
51.6199741130766 65.2192885751367 0
53.0331276571867 65.0743835754874 0
53.8649491684489 66.2257214683311 4
55.2782136303283 66.0818605816319 2
56.1090599908462 67.2339522475892 2
57.522349745641 67.0912806017996 2
58.3526915778664 68.2437704433332 2
59.7658752755026 68.1002597911896 2
60.5968894390094 69.2518707574043 2
62.0100528220339 69.1067751634814 3
62.8411518831728 70.2582558183693 1
64.2542088178848 70.1129965278355 1
65.084606621077 71.2652059582348 2
66.4974525394324 71.1209390841897 2
67.328006916605 72.2733489378496 4
68.7410118720454 72.1301012842426 4
69.5730090382849 73.2815035362961 3
70.9861910551952 73.138044231969 1
71.8186916727904 74.2891275416467 1
73.2318024417867 74.1455941968274 1
74.0634539598483 75.2972426361428 1
75.4763441874641 75.1538120339411 1
76.3072016576415 76.3059227063272 3
77.7200426949258 76.1617225903398 0
78.5514631281323 77.3133388175773 0
79.9645394394386 77.1684743457339 0
80.7964906954794 78.3197403571574 0
82.2097367110303 78.1754593019537 4
83.0409395181553 79.3272525813711 2
84.454226913011 79.1843886371395 2
85.2846045978966 80.336900818171 2
86.6978243721483 80.1938605367899 2
87.5285321852774 81.3458093894538 2
88.9416837898298 81.2010926724304 4
89.7729132104693 82.3524604271443 1
91.1860417467288 82.2070854225586 1
92.0166282873273 83.359052347724 1
93.4295044073623 83.2143542153789 2
94.2598177427062 84.3668667998824 2
95.672770388429 84.2234721562356 2
96.5042370545105 85.3752601337591 4
97.9173832009543 85.2318943571696 1
98.7499016185932 86.3829329781566 1
100.163065740781 86.239345244999 1
100.995072999601 87.3907624832983 5
102.408015188769 87.2473223678633 1
103.238990759971 88.3993800498126 3
104.651815010299 88.2554778700045 0
105.482976236403 89.4073090189599 0
106.89596082387 89.262584776857 0
107.727890579403 90.4138733303091 0
109.141104474238 90.2692649133618 0
109.972687979519 91.420780152215 4
111.38597159239 91.2775477667386 2
112.216534986865 92.4299143720832 2
113.629791522472 92.2871774212964 2
114.460252153812 93.439442930867 2
115.873397388049 93.295232172063 4
116.70460392963 94.4466231351849 5
118.117764624262 94.3012508925581 1
64.3371312160894 0.863164388461158 1
65.7500836906591 0.718121293453008 1
66.5803337009755 1.87057668951857 2
67.993240368806 1.72686983808112 2
68.8241954738191 2.87902158481316 4
70.2372935142696 2.73577807623645 5
71.0696625898345 3.88689669868694 3
72.4828560142247 3.74331988254753 1
73.3151243212834 4.89456269535763 1
74.7281370125295 4.75102706406319 1
75.5593563443053 5.90293578487559 1
76.9721890429609 5.75926802891415 3
77.8031336599385 6.91128827352188 0
79.2160299647062 6.76677699936952 0
80.0478012829792 7.91817744019636 0
81.4609640127407 7.77340348219332 0
82.2928511933413 8.92472769402296 4
83.7061296888854 8.7810649725311 2
84.5369970780329 9.93316844791385 2
85.9502752724841 9.7905275074968 2
86.7806233972215 10.9429908191844 2
88.1937790943763 10.7993295988116 2
89.0247813963183 11.950921009304 2
90.4379397965449 11.8057046890926 3
91.2689703968062 12.9572341032571 1
92.6820140105441 12.8119526268562 1
93.5123417080241 13.9642334212213 2
94.9252190190751 13.8200999613123 2
95.7557717589715 14.9725111524725 4
97.1688209142987 14.8293427363024 5
98.0008365677177 15.9807072381734 3
99.4140309376427 15.8372187417251 1
100.246466060163 16.9883290892419 1
101.65955506251 16.8447080574006 1
102.491117567039 17.9963948890838 1
103.903977179644 17.8528557771547 1
104.73484639525 19.0049560686286 3
106.147678489276 18.8606990789884 0
106.979216323411 20.0122662724419 0
108.392300413764 19.8674890483252 0
109.224351629358 21.0187213164368 0
110.637612644723 20.874641223643 4
111.468862836 22.0264304083912 2
112.882149792253 21.8836561723113 2
113.712556229537 23.0361414698907 2
115.125743937152 22.8929790972882 2
115.9564749052 24.0448735557704 2
117.369617131398 23.8999931674593 4
118.200810344722 25.0513814601452 1
119.613927841034 24.9059544039339 1
120.444452661617 26.0579831550424 1
121.85734238263 25.9133689497592 2
122.687643952313 27.0658990870212 2
124.100646263099 26.9226254722196 2
124.932146784994 28.0743686130349 2
17.1224112840811 27.9309972772084 1
17.954886938955 29.0820455608897 1
19.3680391832863 28.9383793967475 1
20.1999458690483 30.0898430386152 5
21.612855614623 29.9463029964386 1
22.4437932102074 31.0983765288764 3
23.8565990751299 30.9543791495714 0
24.6878478876065 32.1061721485887 0
26.1008372505461 31.961499520476 0
26.9328726031865 33.1127560334285 0
28.3460985596402 32.9683300994435 0
29.1777324308215 34.1198396056704 2
30.5910225101756 33.9767545189817 2
31.4216088905483 35.1291171899398 2
32.834837319362 34.986320680035 2
33.6653193576766 36.1385340774396 2
35.0784472240448 35.9941540279968 4
35.9096367480399 37.1455455248573 5
37.3227912850394 37.0001016545777 3
38.1535528861828 38.1518785105781 1
39.5665023014756 38.0068676881582 1
40.3967174125731 39.1593648309581 2
41.8096725411029 39.0158084758006 2
42.6406507180151 40.1679311442828 4
44.0537827811393 40.0247089866551 5
44.8861373844573 41.175812814302 1
46.2993290830129 41.0321703747408 1
47.1315060592392 42.1834530233219 1
48.5444894615117 42.0398260417547 1
49.3756371392738 43.1917656823627 1
50.7884458752005 43.0479911950821 3
51.6194431048334 44.199987394024 0
53.0323407454677 44.055490316171 0
53.8642279036541 45.2068524315577 0
55.2773999125989 45.0622183082427 0
56.1093592031188 46.2135214693937 4
57.5226480428763 46.0700358364978 2
58.3535471244752 47.2221401258341 2
59.7668079714267 47.0795018799177 2
60.5971812424807 48.2319203074494 2
62.0103109909619 48.0880981671353 4
62.8413257346877 49.239657889191 4
64.2544811669552 49.0943339276514 3
65.0854706922206 50.2458974976701 1
66.4985038818401 50.100607424793 1
67.3287872644583 51.2529405959553 2
68.7417038031456 51.1089548695826 2
69.5722680315989 52.2613546003511 2
70.9853605946783 52.1182397460452 5
71.8173890272364 53.2695678359263 3
73.2305928843351 53.1260218073227 1
74.0629472600076 54.2771661845063 1
75.4760144223402 54.133443135822 1
76.3074743755201 55.2851764268928 1
77.7203066637548 55.1415304726707 1
78.5511770151283 56.2936331672972 0
79.9640032693697 56.1493454275853 0
80.795643396544 57.3008791519987 0
82.2087355021275 57.1562062532921 0
83.0408650212904 58.3074187098866 0
84.4541385250406 58.1635391322457 4
85.2854158412512 59.3153388044309 2
86.6986964188453 59.1726405756033 5
87.5291177828609 60.3251053984069 2
88.942272395886 60.1818185403784 2
89.7730218711817 61.3336666195726 2
91.1861573838787 61.1886459399131 3
92.0173144657202 62.3400610062487 1
93.430421027887 62.1946076481498 1
94.2608867189169 63.3466992503069 1
95.673797719554 63.2022100877201 2
96.5040883361034 64.3547542506179 2
97.9171404099249 64.2115951420695 2
98.7486647815388 65.363296988714 3
100.161855496028 65.2199019893165 1
100.994272006583 66.3709679550158 1
102.407411355597 66.2272103314251 1
103.239207656692 67.3787222311772 1
104.652088363211 67.2350842648749 1
105.482989374639 68.387174445376 3
106.895780224499 68.24310165108 0
107.727118839452 69.394857443772 0
109.140114234849 69.2502517846764 0
109.972250074062 70.4014760275434 0
111.385487857693 70.2572377283543 4
112.217163408077 71.4087463780948 2
113.630455077484 71.2657874377783 2
114.461060541696 72.4181440759161 2
115.87425705786 72.2752682961113 2
116.704764715054 73.427426414159 2
118.117878206088 73.282879652873 4
118.949056281723 74.4342738886813 3
120.362204362094 74.288773211423 3
121.192914354186 75.4406026375066 1
122.605866975449 75.2956555474056 1
123.436054764015 76.4481868280625 2
124.849061284714 76.3047793130691 2
125.680059682546 77.4568721183468 4
127.093222811447 77.313651669678 1
127.925549034616 78.4647486543229 1
129.338737566684 78.3210235827862 1
130.170811275094 79.4723498360523 1
131.58376827207 79.3286293822709 1
132.414842384105 80.4806027042982 1
133.827630785827 80.3367302317634 3
134.658682303174 81.4887048285192 0
136.071583858017 81.3442403632978 0
136.903582133603 82.4955662097814 0
138.316764502366 82.3510839073321 0
139.148783012884 83.5023738567025 4
140.562078742337 83.3590481228242 2
141.392998703404 84.5111589891669 2
142.806237453145 84.368502463434 2
143.636632192029 85.5208768500249 2
145.049739002237 85.3768917506153 4
145.880764777341 86.5284289257664 4
147.293918788219 86.38301701663 3
148.124867986937 87.5346207909445 1
149.537895009222 87.389346186384 1
150.368136526236 88.5417304277163 2
151.781099141247 88.3979061971425 2
152.61166912938 89.550297808249 2
154.024804145789 89.4072146099758 5
154.856827305431 90.5585179737335 3
156.270039863089 90.4148887288474 1
157.102289275765 91.5660790395922 1
158.515336804287 91.4222326470299 1
159.346660713963 92.5740304520073 1
160.759466977136 92.4302465051984 3
161.59024572088 93.582405012159 0
163.003063972674 93.4380590432274 3
56.6062662292772 93.1499298759091 0
58.0195183715501 93.00579720284 3
58.8519976759037 94.1570176594288 1
60.2651681960815 94.0138606972198 1
6.48504773424866 0.575960261789355 2
7.89803476510036 0.432740690253927 3
8.72883145005459 1.58481039071373 0
10.1417969088319 1.44025479962423 0
10.9731829805935 2.59172734502642 0
12.3863397899986 2.4464286173428 0
13.2177319297612 3.59793093328926 3
14.6309238849201 3.4535343937348 2
15.4614390771491 4.60579992457288 2
16.8747280509213 4.46297069225226 2
17.7050599929115 5.61549093210854 2
19.1183209167332 5.47222930026698 2
19.9495956455846 6.62374501610507 2
21.3627920919235 6.47905672490438 5
22.1941016293727 7.63047663147104 1
23.6071501237854 7.48553429688503 1
24.4377640530309 8.63761143808907 5
25.8505261743993 8.49326704547106 2
26.6812545590989 9.64556684449796 4
28.0941408120235 9.50196164782551 4
28.9262737313008 10.6533358877807 0
30.3394225035661 10.5097731270438 3
31.1720364036355 11.6608262483265 3
32.5852120002301 11.517560357842 5
33.4169159527849 12.6692102619156 1
34.8299291651259 12.5261578834871 1
35.6607218617857 13.678300315924 3
37.0736364387674 13.5342086439722 0
37.9048078853581 14.6858606981872 0
39.3179082214244 14.5406587557757 0
40.1494759202816 15.6920295057366 0
41.5626621295443 15.5471833719058 4
42.3934709923613 16.6991640112784 2
43.8067218167323 16.5559982910959 2
44.6369774035008 17.7085942942893 2
46.0502649394798 17.5656861402688 2
46.881177512393 18.717559041747 2
48.2943805088951 18.5732319787764 5
49.1258274849584 19.7245324415971 1
50.5389558503149 19.5794888986586 1
51.3697493038511 20.7313439687214 5
52.7825688611516 20.5867569418072 2
53.6130734844336 21.7391393835831 4
55.0258928212473 21.5954007895613 4
55.8575328506402 22.7471189743971 0
57.2706127235872 22.6035604863775 3
58.1032510430185 23.7545843584368 3
59.5164445874545 23.6111825006465 1
60.3485497968717 24.7625691195412 5
61.7616084285712 24.619523204491 1
62.5925717735557 25.7716109807946 1
64.0054832411934 25.6279551051226 0
64.8364511135546 26.7798148919707 0
66.2494784173307 26.6348469224367 0
67.081063945089 27.7862038408761 0
68.4942452576995 27.6410880033237 0
69.3253840168954 28.7928013727165 4
70.7386071126173 28.6491559117848 2
71.5689377369973 29.8016571014221 2
72.982242776906 29.6589348705846 2
73.8128139721242 30.8111712042768 2
75.2260297350986 30.6672993409784 2
76.0574762626603 31.8186030528002 5
77.4706474386675 31.6735755646356 1
78.301653480663 32.8252184873806 1
79.7145753036266 32.6804095979465 5
80.5450211313671 33.8327306351621 5
81.9577984624741 33.6887445282945 2
82.7889358510519 34.8408029855618 0
84.2019358028704 34.6972963469962 3
85.0344390356338 35.848402380633 3
86.447631312971 35.7049198582373 1
87.2800364303111 36.8561137287364 5
88.6931429053456 36.7129619391624 1
89.5244026533874 37.8648872166307 1
90.9373384840643 37.7215525041354 3
91.7681695759116 38.87358537598 0
93.1811213809871 38.728964537432 0
94.0125941377183 39.8804042247728 0
95.425752572378 39.7351910352821 0
96.2571971611001 40.8866842768359 4
97.670408054271 40.7425102242893 2
98.5009492973636 41.8947819173222 2
99.9142471885026 41.7520337888692 2
100.74459311068 42.9045271101875 2
102.157832315833 42.7611319512268 2
102.989077657381 43.9126273894487 2
104.402262923251 43.7677776728693 5
105.233469825763 44.9192422782474 1
106.646503900948 44.7742334978384 1
107.477028629113 45.92638225159 5
108.889801037629 45.7820849515576 2
109.720541647891 46.9343851817075 4
111.133463715857 46.7908807675388 4
111.965647759824 47.9422065933746 0
113.378810919661 47.7986885304912 3
114.211393325089 48.9497593744649 3
115.624543585215 48.806465010763 5
116.456181322583 49.9581543259346 1
117.869154638296 49.8149953855169 1
118.699961825292 50.9671195336037 3
120.112862303076 50.822918882797 0
120.944134467517 51.9745253569808 0
122.357241087539 51.8293689819669 0
123.188883891237 52.980725970161 0
124.602088056109 52.8360792996086 4
125.43293566585 53.9880608637135 2
126.846206434915 53.8450466359097 2
127.676483441734 54.9976293902244 2
129.089754749454 54.8546423224781 2
129.920664322974 56.0064785836585 2
131.333853566099 55.8619774905058 5
132.165215943804 57.0133094862191 1
133.578335523687 56.8681812791322 1
134.409030038752 58.0201051691765 5
135.821847358518 57.8755144192557 2
136.65233024902 59.0279280516437 4
138.065185796772 58.8843048922168 4
138.896883242937 60.0359745377255 0
140.309989357882 59.8924718610747 3
141.142619366873 61.0434937410658 3
142.555799990766 60.900080739099 1
143.387838580289 62.05150915786 5
144.800857081293 61.9083817155662 5
145.631798200882 63.0604736986257 2
37.8217803968511 62.9166907476719 0
38.6528345229855 64.0685053678241 0
40.0658655668511 63.9235412584973 0
40.8975432196631 65.0748759964388 0
42.3107369478321 64.9299094286995 0
43.1419278848226 66.0816144317467 4
44.5551737579127 65.9381617165379 2
45.3855309618662 67.0906618292544 2
46.7988282960876 66.9479182843001 2
47.6294101241808 68.1001158729369 2
49.0426071161131 67.9560685067868 2
49.8739979312556 69.1073803905615 5
51.2871626955017 68.962233849351 1
52.1180733840955 70.1139313669427 1
53.530982811575 69.9690769174777 2
54.3613775084606 71.1214514119358 2
55.7741849354493 70.9775660376181 2
56.6053695915524 72.1295884446752 0
58.0184029250973 71.9861411811707 3
58.850930258208 73.137215222534 3
60.264121362198 72.9937312831295 1
61.0964773870149 74.144951703114 5
62.5095474657217 74.0017390068068 1
63.3407634975916 75.1536802922948 1
64.7536671582557 75.0102282195244 3
65.5845594036712 76.1622222198309 0
66.997509081092 76.0175684249973 0
67.8290847608474 77.1689752358768 0
69.2422519569354 77.0238797055787 0
70.0737576352453 78.1753623710761 4
71.4869900895292 78.031417998858 2
72.3175551302292 79.1837007166819 2
73.7308556714117 79.0410132474754 2
74.5612078885684 80.1934834817194 2
75.974423669607 80.0499448969744 2
76.8056328832109 81.2014293499083 2
78.2188098882648 81.0564331055191 1
79.049915470621 82.2079503173272 1
80.4629350828792 82.0628875495872 1
81.2933727929429 83.2151129142261 5
82.706163965572 83.0708934768633 2
83.5369139155381 84.2231931575047 4
84.9498750172958 84.0797822060061 4
85.7820944944872 85.2310676085543 0
87.195270117741 85.0875724514134 1
88.0278043098041 86.2386704575534 1
89.4409278377015 86.0953280622377 5
90.2724903238419 87.247058774086 1
91.6854259607813 87.103786213891 1
92.5162487391336 88.2558948526174 3
93.9291380748364 88.1116023398516 0
94.7605125298522 89.2631671443675 0
96.1736269245955 89.11807639794 0
97.005347240801 90.2694181909098 0
98.4185710360838 90.1249838442496 4
99.2494563482318 91.2769687641312 2
100.662740932633 91.134082091596 2
101.493037666824 92.2866479328228 2
102.906287357994 92.1435605198779 2
103.737194254651 93.2953589481136 2
105.150371559234 93.1506862362177 5
105.981654514083 94.3020519625474 1
107.394763905233 94.1568495196204 1
53.6139138597813 0.719033379974963 1
55.0267349799804 0.574467075140864 2
55.8572013564578 1.7269049840072 4
57.2700977999622 1.5833998634324 4
58.101845189631 2.7350204295336 0
59.514975777265 2.59155807968197 3
60.3475821029923 3.74258560690917 3
61.7607476663214 3.59914206413389 1
62.5927069550523 4.75061562601422 5
64.0056857416252 4.60739577633133 1
64.8366033406759 5.7594925155451 3
66.2494698860888 5.6155907381149 0
67.0806122790591 6.76736174932218 0
68.4936476485213 6.62242465398936 0
69.3254178040149 7.77373686838071 0
70.7386252975255 7.6289439364601 0
71.5698648321005 8.78064307101705 2
72.9831291808975 8.6373718818991 2
73.8135081847681 9.7898697188555 2
75.22679042333 9.64709152076766 2
76.0573787905315 10.7992490951756 2
77.4705577266215 10.6550345181041 2
78.3018908511206 11.8063608228738 5
79.715049810521 11.6611254011723 1
80.545866216345 12.8128857226015 1
81.9587671485467 12.668021957261 2
82.7891079487099 13.8204533867631 2
84.2019531753277 13.6767022022454 2
85.033167813378 14.8286982919649 4
86.4462349702854 14.6853138311874 3
87.2787547654329 15.8363794209843 3
88.6919428751462 15.6928832018012 1
89.524218497783 16.8441518046892 5
90.9372520675649 16.7008663169831 1
91.7684040405283 17.8528392945779 1
93.1812783935397 17.7092626952747 3
94.0122235416093 18.8612298503883 0
95.4251731534894 18.7165523839638 0
96.2568510229566 19.8679307765818 0
97.6700290201526 19.7229551102983 0
98.5016053150856 20.8744200693822 4
99.9148588713667 20.7306798787012 2
100.745464093627 21.8829596781456 2
102.158761223211 21.7402973207953 2
102.989141028903 22.8927242243654 2
104.402333923044 22.7490281260811 2
105.233531919069 23.900487007362 5
106.646703944193 23.7553589606105 1
107.477739663477 24.9069134606388 1
108.890746001147 24.761809187988 1
109.721125187945 25.9140938200575 2
111.13394360854 25.7699788937656 2
111.964720416961 26.9222607043731 4
113.377722048459 26.7789310328731 4
114.209978185484 27.9301714099605 3
115.623163614809 27.7866759076192 1
116.455647649546 28.9377986659121 1
117.868742988415 28.794390237422 1
118.700233585783 29.9461556846976 1
120.113133796439 29.8027661562546 3
120.943981783377 30.9548562010651 0
122.356862263423 30.810492506257 0
123.188345990817 31.9620154870677 0
124.601468582966 31.8170085179884 0
125.433272088415 32.9683305822818 0
126.846514918202 32.824111990277 4
127.677439809356 33.9761001659506 2
19.8678250027659 33.8333146112165 2
20.6981429765443 34.985858124007 2
22.111366442858 34.8426512628492 2
22.9422749807019 35.9944100285284 2
24.3554423142459 35.849572732875 5
25.1866557011631 37.000972897303 1
26.5997531540537 36.8557080722222 1
27.4302747429068 38.0077739481192 5
28.8431065169779 37.8632643959637 2
29.6735639218316 39.0157187563881 4
31.0865046194323 38.8723294967585 4
31.9182966054531 40.0239013844444 0
33.3314494046564 39.8804614214236 1
34.1640208218139 41.031500998021 1
35.5771696708405 40.888007185633 1
36.4090427205643 42.039526762494 1
37.821983455095 41.8962058066537 1
38.6528828085334 43.0483059392871 3
40.0657305388682 42.9042958865112 0
40.896969104877 44.0560224651666 0
42.3100096706087 43.9111298283727 0
43.1418782754636 45.0624159479203 0
44.555100417016 44.9178104628206 4
45.3863909384545 46.0695036063027 2
