x           y           stackinginfo
327.334415115944 177.317953942411 0
327.99621762731 178.574357159448 0
329.41578736099 178.626628851525 0
330.077834996473 179.882770081951 3
331.497471495608 179.934243733743 3
332.159988634515 181.190113710446 3
105.4433216155 181.241876118607 1
106.106363213542 182.49755531938 1
107.525944705994 182.550635631118 1
108.189460621666 183.806249012417 1
109.609015261409 183.861257246942 1
110.272988144186 185.116858444642 1
111.692520969445 185.173634758502 1
112.356968580265 186.429169557437 1
113.776411474007 186.487008575176 1
114.441325928781 187.742397722362 1
115.860653431824 187.800386262866 1
116.526024800837 189.055531945467 3
117.945346497674 189.112474648729 5
118.611078146394 190.367331559876 4
120.0305568147 190.422129214939 2
120.696233823821 191.676840901752 4
122.115925370417 191.729138260218 2
122.780760125989 192.984059577084 2
124.200539290745 193.034507216515 2
124.863833444305 194.290019252753 2
126.283483412669 194.339850910657 2
126.945087223088 195.596195983198 5
128.364464687067 195.646713483296 1
129.02482755718 196.903923001287 5
130.443951338099 196.955965639704 5
17.0355966917379 0.642028370167416 1
18.4545675780061 0.695657098867583 1
19.114343557669 1.95386955553874 1
20.5332111825346 2.00860093567827 1
21.1933816866978 3.26666885295526 1
22.6121565146394 3.3217262728587 5
23.2732279207025 4.57917378221686 5
24.692030869484 4.633544048524 2
25.3546256643544 5.89005279555419 2
26.7737240468332 5.94279195213165 2
27.4383050058324 7.19829890063012 2
28.8578905386507 7.24914695403805 2
29.5242978813547 8.50387576530206 2
30.9442395155553 8.55355234864348 2
31.6114467676474 9.80797807314151 2
33.0313511510043 9.85777523332984 2
33.697880013752 11.1124818517126 2
35.1174109061603 11.1636100120941 2
35.7821870320146 12.4190954995384 2
37.2013252727448 12.4721097291685 4
37.8641411414456 13.7285877964906 4
39.2831005016742 13.783252947452 4
39.9444101739844 15.0405972287712 0
41.363380445414 15.0961838772443 0
42.0237897531092 16.354067193102 0
43.4428249701417 16.4096716451692 0
44.1028738592616 17.6676520533194 0
45.5219576663598 17.7223862358878 0
46.1821531903995 18.9800182711858 0
47.6013301232558 19.0332962679157 0
48.2623425914613 20.2901928149224 0
49.6817190081836 20.3420117887935 0
50.3441455182586 21.5979975746428 4
51.7637498019502 21.6490522470317 3
52.4277930434567 22.9042107335548 5
53.8475181972482 22.9556456409682 5
54.5128998034683 24.2102529680507 5
55.9325948809647 24.2631771570719 1
56.5986651964601 25.5176184950647 5
58.0182558354718 25.5726723583808 5
58.6842906244954 26.8273115477041 5
60.1038244689108 26.8843260885922 3
60.76943742306 28.1392990731903 3
62.1889754769637 28.1974398228102 3
62.854024541971 29.4527239001041 0
64.273577751028 29.5109725791006 0
64.9380346854864 30.7664677628555 0
66.3575967696733 30.8237914451335 0
67.0214997088819 32.0793808183371 0
68.4410820333697 32.1348780766864 0
69.1044240715354 33.390533905904 0
70.5240572975619 33.4438872755848 0
71.1867809067312 34.6996740556738 0
72.6064541074518 34.7513650584584 3
73.2686300887784 36.0073411343925 3
74.6882569818909 36.0583876921219 1
75.3500824737214 37.3145865398253 1
76.7695834477544 37.3661334688639 1
77.4312932249314 38.6225837832497 1
78.8506697945147 38.6755500495496 1
79.5124628620297 39.9322443695508 1
80.9317645467847 39.9869742801137 1
81.5939252952862 41.2437232565109 1
83.013144134692 41.2998871048327 1
83.6760067659529 42.5563949699889 1
85.0950830120203 42.6133330024802 1
85.758882407734 43.8693886095666 1
87.1778718997624 43.9261003202266 5
87.842790972643 45.1815819536419 5
89.2619197894652 45.2368094274798 2
89.9279469124414 46.4917278804814 2
91.3474307991315 46.5445971589403 2
92.0140296562386 47.7991885317395 2
93.4338410861353 47.8498124158924 2
94.0998654498064 49.104534983374 2
95.5197207094314 49.1539398888914 2
96.184020956799 50.4092981878861 2
97.6036223859199 50.4588827553769 2
98.2657461592976 51.7152398292648 5
99.6849935902719 51.7661403507557 5
100.34536368367 53.0235535459087 1
101.76436324925 53.0761437501347 3
102.423806718458 54.3343524726379 3
103.842697229276 54.3883138511681 3
104.501897280842 55.6468799366538 3
105.920737672599 55.7014921525586 3
106.58013266708 56.9599187213226 3
107.998949478653 57.0142532087612 4
108.659074751757 58.2720241964672 4
110.078001283504 58.3251587702993 4
110.739606319738 59.5818918429334 2
112.158863422282 59.6333667331417 2
112.822580714454 60.8889623519935 2
114.242254118569 60.9392011524997 2
114.908073259176 62.1938808263179 2
116.32796118988 62.2440467953641 2
116.99503247283 63.4982809538069 2
118.414790091892 63.5496403247016 2
119.081781162427 64.8040156778552 2
120.501200772469 64.8573880401948 2
121.167062299223 66.1123663625141 2
122.586227583047 66.1677661324711 4
123.250608774945 67.4235083310355 4
124.669737571908 67.4802332310288 0
125.332768121008 68.7366645332595 0
126.75198845581 68.7937359156106 0
127.41399526848 70.0506463737076 0
128.833302992672 70.1070793434172 0
129.494720026542 71.3641465412055 0
130.914065115751 71.419192862321 0
131.57530673224 72.6761163655272 0
132.994718034469 72.7294818208311 0
133.656269964478 73.986013556016 0
135.07580933411 74.0379801629502 0
135.73808063529 75.2940066849264 3
137.157724854615 75.3454463959926 3
137.82087754046 76.6010077521966 1
139.240542457937 76.653029443525 1
139.904488888105 77.9082781225255 1
141.324122364174 77.9618717556213 1
141.98864641885 79.2170051677937 1
143.408259310274 79.2726421200835 1
144.07313263413 80.5278073712669 1
145.492727664144 80.5851459897832 1
146.157826724462 81.840353883774 1
147.577354222724 81.8985773534235 1
148.242595098209 83.1537721644011 3
149.662045998252 83.211900978914 3
150.327375269097 84.4669834647319 3
151.746831610361 84.5238466116591 4
152.412106364587 85.7787856868558 4
153.831676131689 85.8334257695261 4
154.496501170653 87.0883718670661 4
155.916208763263 87.1406422702793 4
156.580013247952 88.3958952125141 4
157.999747839537 88.4465566796826 2
158.662210211896 89.7023764953283 5
160.081799744789 89.7526497033873 5
160.743048916582 91.0091653759999 5
162.162397646641 91.0602512048551 5
162.822905968893 92.3174421236474 1
164.242050314411 92.370088531176 1
164.902329391183 93.6277811097348 1
166.321350219393 93.6819909951042 1
166.981830489416 94.9398323460836 1
168.400740522049 94.9951131826464 1
169.061856533119 96.252648824388 1
170.480659018803 96.3082334711437 5
171.142898312746 97.565084832299 5
172.561743829406 97.6198960616947 2
173.225578429795 98.8758740862379 2
174.644751167315 98.9288869490035 2
175.310366896072 100.184027479931 2
176.730023557543 100.234964922702 2
177.396914401754 101.4895613684 2
178.816875831598 101.539151490404 2
179.483763828594 102.793721721544 2
180.903623528227 102.843268822289 2
181.569118308902 104.098374086379 2
182.988583626917 104.149115112728 2
183.651951335232 105.405182443757 2
185.071046091722 105.457699079963 4
185.732495956288 106.71481407224 4
187.151425956017 106.76892052096 0
187.811653992672 108.026839523102 0
189.230574948058 108.081865363948 0
189.890247477797 109.34016833929 0
191.309199745444 109.39523181525 0
191.968810771776 110.653435060071 0
193.387802104124 110.707639994978 0
194.047916802335 111.96526276091 0
195.467042858983 112.017993023075 0
196.12839680451 113.274673151359 4
197.547788305537 113.325980677554 4
198.210955811848 114.581617498258 4
199.630618476347 114.632320663288 5
200.295633389806 115.887101150666 5
201.715401824212 115.938421521042 5
202.38169783603 117.192734614537 5
203.80136805439 117.24575060443 2
204.467986861505 118.500081736556 2
205.887480378983 118.555297469983 5
206.553601302034 119.810014648942 4
207.973013977104 119.867082890304 3
208.638306637956 121.122281695682 0
210.057747561083 121.18029077394 0
210.722148887969 122.435918053242 0
212.141647607405 122.493819930995 0
212.805235815392 123.749744050028 0
214.224767756479 123.806560313975 0
214.887733343659 125.062610287279 0
216.307282166675 125.117616699509 0
216.969770346895 126.3737038546 0
218.389364244061 126.426754729503 0
219.051547151231 127.682835525186 0
220.471189068728 127.734507164836 3
221.133289498228 128.990560765526 3
222.552911245785 129.04187914388 1
223.215120670057 130.297923380234 1
224.634660588378 130.349991818634 1
225.297088335368 131.606091208764 1
226.716554425979 131.659767430825 1
227.379294927879 132.915948529742 1
228.798723343195 132.971478660374 1
229.461971419769 134.227610464594 1
230.881326421882 134.284536219861 1
231.545248217624 135.540446367907 1
232.964461515334 135.59802412214 1
233.629150595315 136.853585562537 1
235.048289120287 136.910742514545 5
235.71379939434 138.165865684063 5
237.133068697468 138.221346604016 2
237.799218990761 139.476076839305 2
239.218781551436 139.529087835142 2
239.884883742406 140.783706046396 2
241.304680436287 140.834457725713 2
241.969665019513 142.089422387611 2
243.389448487456 142.138991114114 2
244.052538782973 143.394721480612 2
245.472070033569 143.444493981968 5
246.133241661155 144.701219358906 1
247.552456278673 144.752307002003 1
248.212346476021 146.00996960622 1
249.631342861369 146.062723160335 1
250.290722642827 147.321015422248 1
251.709608436349 147.375101561577 3
252.369019137382 148.633579587379 1
253.787826925898 148.688288057487 3
254.447685530158 149.946450177581 5
255.866462647284 150.000839480017 4
256.527365502739 151.258206331775 2
257.946300576758 151.311317280705 2
258.608966920057 152.567607633488 2
260.028306328803 152.618958905334 2
260.693147549113 153.874196071212 2
262.112930173648 153.924223258369 2
262.779573214944 155.178733496131 2
264.199517198376 155.228619899117 2
264.866770562963 156.482936524579 2
266.286490485655 156.53396443599 2
266.952944684848 157.788676121863 2
268.372266411735 157.841639245437 2
269.037090404167 159.097146134333 2
270.456148085926 159.152019451992 4
271.119279355971 160.408404455677 4
272.538305660526 160.464506940077 0
273.200120365905 161.721605392284 0
274.61923296582 161.778009148674 0
275.280218795768 163.035508806467 0
276.699406950905 163.091263784782 0
277.36005090805 164.348765780774 0
278.779286594948 164.403168691545 0
279.440103440792 165.66030180892 0
280.85945151565 165.713118482778 0
281.521043621882 166.969602737995 0
282.940569570954 167.021209342041 3
283.603337468845 168.276976370133 3
285.023002840843 168.328322802702 1
285.686997264076 169.58349150566 1
287.106693569244 169.635721100205 1
287.771638673409 170.890535370914 1
289.191291878631 170.944569959267 1
289.85672356661 172.199327036117 5
291.276335862075 172.255468218339 1
291.941839588256 173.510377355784 1
293.361436711068 173.568100479973 1
294.026815686771 174.823190222148 3
295.44638162733 174.881581361357 3
296.111537734953 176.136789276296 3
297.531070760835 176.194825402721 0
298.195952708427 177.450048130897 0
299.615496767289 177.50663011421 0
300.280000578603 178.761834694171 0
301.699616800295 178.816193652525 4
302.363472662738 180.071501709349 4
303.783170880294 180.123703294041 4
304.446104837416 181.379310229353 4
305.865794254466 181.430198911169 5
306.527788978475 182.686241070261 5
307.947339911149 182.737005376123 5
308.608648680255 183.993535198743 1
310.028006065504 184.045277446766 1
310.688991651287 185.302276960695 1
312.108200977235 185.355644604461 1
312.769213966641 186.61296501112 1
314.188328717007 186.667895923196 1
314.849762928625 187.925192480135 1
316.268757434572 187.981177137335 1
316.931022665427 189.238069005344 5
318.349897135382 189.294300016015 5
319.013353434063 190.550539270695 5
320.432281852482 190.605857783424 2
321.097205974681 191.861349766172 2
322.516465356746 191.914680457911 2
323.182767964264 193.169529185197 2
324.602472701777 193.220603975445 2
325.269355800548 194.475160953354 2
326.689292080975 194.524732038831 2
327.355396039932 195.779528625445 2
328.775182584155 195.828917778864 2
329.439369118735 197.084471036279 2
330.858774717677 197.134949828639 2
217.452610726629 0.819744092507767 5
218.871682639304 0.871925369391821 5
219.532029658806 2.12956536733425 3
220.950948196262 2.18330089549877 3
221.610461749405 3.44161730580144 3
223.029347253398 3.49626967190757 0
223.688636540846 4.75479193045323 0
225.107518023883 4.80948536802777 0
225.767036630907 6.06770672218815 0
227.185955884085 6.12151495389336 0
227.846339546736 7.37894993697641 4
229.26544868568 7.43123383051698 4
229.927464202008 8.68758418080515 4
231.34691490118 8.73844682179085 2
232.011032809895 9.99371253304945 2
233.430784481877 10.0440791455034 2
234.096771360149 11.2985598513425 2
7.38028309959971 11.3497043170433 5
8.0472266094295 12.6038920462675 2
9.46683989951365 12.6568528557094 2
10.1335597278252 13.9112879144616 2
11.5529231706528 13.9664400353857 2
12.2186631935905 15.221442399046 4
13.6379289133377 15.2783189769984 4
14.3024865707983 16.5339376256451 0
15.7218045356369 16.5915914712174 0
16.3852589031721 17.8477291307979 0
17.8046645769262 17.9051205909863 0
18.4672561301912 19.1615804709925 0
19.8867099728241 19.2177960965017 0
20.5487744772764 20.4743344094015 0
21.9682508763121 20.5288126499213 0
22.6300802607135 21.7852592780837 0
24.0496252277734 21.8379814312294 0
24.7115718604468 23.0942046448242 0
26.1311954744119 23.1458169287328 3
26.7935307508261 24.4017768268518 3
28.2131688174148 24.4533210351003 1
28.8760058877685 25.7090685319113 1
30.2955988245992 25.7616247019081 1
30.9589118192518 27.0172783845116 1
32.3784660532867 27.0716353430311 1
33.0422337971144 28.327274959692 1
34.4617717829015 28.3835335005375 1
35.1260155246959 29.6391268544092 1
36.5454873640528 29.6966908304061 1
37.2102198851027 30.9521563474914 1
38.6295686479879 31.0101923739315 1
39.294783092874 32.2654359798902 3
40.7140788151066 32.3228236454375 5
41.3797323658877 33.5777687769494 4
42.7991411287556 33.6333062374224 4
43.4649423145181 34.8880263870373 4
44.8845708243885 34.9410617733915 2
45.5498162766827 36.1958587765542 2
46.969592285521 36.246744012334 2
47.6334699690357 37.5020209112126 2
49.0531852492012 37.5518740745821 2
49.7153283443099 38.8079330661372 5
51.1347976638275 38.8580900269765 5
51.7954825984438 40.1150377761545 1
53.2146745025937 40.1665394061346 1
53.874559957413 41.4242575502712 1
55.2935662455081 41.4774053189454 1
55.9532688397382 42.7355805323703 1
57.3721658135652 42.7900162075531 1
58.0321234892632 44.0482067546667 1
59.4509210803002 44.1032353273787 1
60.1115915406033 45.3609499428304 5
61.5303615440733 45.4156178725203 5
62.1923492522907 46.6724679651637 2
63.6113241714888 46.7257569559392 2
64.2752012042971 47.981587591307 2
65.6946296097412 48.0329718204454 2
66.3604928708853 49.2879133680656 2
67.7803568098193 49.3378279503071 2
68.4474589284916 50.5922853068159 2
69.8674205119235 50.6419155388458 2
70.5343413956863 51.8964579184523 2
71.9540082494303 51.9471091280135 2
72.6194616591428 53.2022844098284 2
74.0387065909764 53.2547489947649 2
74.7021832363481 54.5108829284083 4
76.1211746285622 54.5651477619463 4
76.7829634807668 55.8222128616442 0
78.2019220017883 55.8776522205268 0
78.8626088474111 57.1353779861718 0
80.2816305003903 57.1911170614255 0
80.9417850435201 58.4490906808985 0
82.3608613055088 58.5042106855642 0
83.0209724500746 59.7619837507398 0
84.4401155003481 59.8157750139876 0
85.1008024484119 61.0729310952595 0
86.5201105539239 61.1251873843661 0
87.1820319235389 62.3814700873608 4
88.6015705482367 62.432675070353 3
89.2650743520795 63.6880882982386 5
90.6847765552946 63.73928955905 5
91.3497405656186 64.9940526323344 5
92.7694573063034 65.0464206894858 1
93.4353456952977 66.3008860617632 5
94.8549715773248 66.355250817476 5
95.5210476946424 67.6098089492043 5
96.9405960226398 67.6662819524066 5
97.606356775064 68.9211466123758 3
99.02589623476 68.9790461040663 3
99.6911465382029 70.2342300618756 3
101.110698511521 70.2925667491251 0
101.775377065787 71.54799034006 0
103.194936796445 71.6057281009595 0
103.859060124181 72.8612719632305 0
105.278633416254 72.9174270304934 0
105.942215686559 74.1730288524442 0
107.361832388668 74.227043206301 0
108.024795890553 75.4827568983699 0
109.444465618482 75.5348686327595 4
110.106818979156 76.7907672777179 3
111.526472703068 76.841873933505 3
112.188373107652 78.0980022482745 1
113.607915807248 78.1492513637653 1
114.269605032295 79.4056364578358 1
115.689010342085 79.4580578523178 1
116.350703080739 80.7147138132562 1
117.770016033429 80.7688628401153 1
118.43195904145 82.0256651524222 1
119.85120074062 82.081399509674 1
120.513747628873 83.3380504309911 1
121.932861470059 83.3947911375636 1
122.596283339972 84.6510403695893 1
124.015272789789 84.707911992398 1
124.679779091045 85.9636067840035 5
126.098828179409 86.0193861508888 5
126.764509995903 87.2744838681679 2
128.18386744438 87.328095304388 2
128.850393324882 88.5827541715026 2
130.270125712963 88.6339754069403 2
130.936511532611 89.8885941757147 2
132.356393141935 89.9382233594415 2
133.021386149526 91.1933184564555 2
134.441092209758 91.2426964788259 2
135.103950397786 92.4986991480875 5
136.523304206191 92.549116588509 5
137.184183258432 93.8061985074831 5
138.603242069096 93.8582800901622 5
139.262909823185 95.1162717104569 1
140.681823217292 95.1698785258664 3
141.341048789922 96.4283817831193 3
142.759904688555 96.4828886094351 3
143.419183533406 97.7414192398596 3
144.838003876506 97.7959463916985 0
145.497802862515 99.0539859534454 4
146.916675457298 99.1075738992158 4
147.577693463748 100.364674033457 4
148.99682654791 100.416666363457 2
149.659793521051 101.672625419797 2
151.079341265875 101.723157742712 2
151.744506878476 102.978093855191 2
153.164358554715 103.028158468384 2
153.831138643303 104.282474000974 2
155.25096917804 104.333371749747 2
155.918128860278 105.587631623766 2
157.337661172629 105.640369033857 2
158.003977394506 106.895107436236 2
159.423206206503 106.94996569233 4
160.088108176394 108.205438832765 4
161.507235589587 108.261893649845 0
162.170726635721 109.518090026445 0
163.589922078644 109.575203083968 0
164.252271190438 110.831956344451 0
165.671565278711 110.8887239947 0
166.333175900909 112.145744028869 0
167.75251987141 112.201307428716 0
168.413812148821 113.458279517935 0
169.833200742656 113.51219572604 0
170.494623066723 114.768858572883 0
171.914123676733 114.821206662352 0
172.576132539648 116.077396817063 3
173.995752406884 116.128892532802 3
174.6585941805 117.384604284381 1
176.078259583656 117.436322421586 1
176.74192503267 118.691673339819 1
178.161566267284 118.744678609303 1
178.82587437704 119.999856801747 1
180.245488620523 120.054831510406 1
180.910216880042 121.310006000426 1
182.329818639435 121.366871225701 1
182.994821200127 122.622086879036 1
184.414370921924 122.680111865085 1
185.079558800253 123.935329332672 3
186.499021925685 123.993597429025 3
187.164340151966 125.248723620032 3
188.583774667901 125.306104400994 4
189.24912700779 126.561072513982 4
190.668648080574 126.61646645034 4
191.333726060546 127.871364361916 4
192.753395719077 127.924320084204 4
193.41762974458 129.179423872063 4
194.837376280422 129.230446896219 2
195.500306770606 130.486053487821 5
196.919960069775 130.53628306473 5
197.581559176785 131.792572122691 5
199.000984686028 131.843263489363 5
199.661648037951 133.10026262069 1
201.080843808874 133.152355336071 1
201.74110902685 134.409939670894 1
203.160157674378 134.463668835944 1
203.820484505371 135.721537131207 1
205.239426430878 135.776517935523 1
205.900233753761 137.034230943639 1
207.319058919121 137.089784281052 5
207.980824902396 138.346914359117 5
209.39962638427 138.40205015929 2
210.062853651708 139.658337685359 2
211.481893195567 139.711949828415 2
212.146914471072 140.967352501994 2
213.566421489872 141.018875548576 2
214.232998040897 142.273601661334 2
215.652903606091 142.323479983846 2
216.319973458054 143.577989797899 2
217.739910404542 143.627411721574 2
218.406016411259 144.882275304954 2
219.825618435106 144.932574497706 2
220.489744287876 146.188285457551 2
221.908935866181 146.240276345659 2
222.570993444938 147.497046781789 4
223.989952810671 147.550756140108 4
224.650543401902 148.80843361676 0
226.069460319724 148.863298489719 0
226.729286040605 150.121510208224 0
228.148233380011 150.176691973162 0
228.807838243237 151.434964865364 0
230.226818494721 151.489547701936 0
230.886707814234 152.747396516885 0
232.305781136146 152.800639610497 0
232.966657270161 154.057645887192 4
234.385957894313 154.109364492337 4
235.048490609832 155.365334542976 4
236.468077271632 155.416126355482 4
237.132500841741 156.671157042246 5
238.552256315336 156.722172534762 5
239.2181930659 157.976596487357 5
240.63791099009 158.029010340153 2
241.304504668825 159.283290677679 2
242.724054542987 159.337828519619 5
243.390381106556 160.592399129701 5
244.809812960162 160.64898640246 5
245.475399766918 161.904021140385 4
246.894833135974 161.961865915961 0
247.559551279175 163.217347314437 0
248.979039392774 163.275415779959 0
249.642918922185 164.531236678022 0
251.062447970473 164.588510862236 0
251.725645320957 165.844505193476 0
253.145191512614 165.900145875423 0
253.807866970326 167.156197658414 0
255.227446748394 167.209839363946 0
255.88973341862 168.465906965645 0
257.309367769064 168.517910257903 3
257.97147499323 169.773967668549 3
259.391111915691 169.825263512065 3
260.053246779457 171.081316463062 1
261.472811988368 171.133019110977 1
262.135118940399 172.389116819186 1
263.554597565269 172.442200955089 1
264.217164063425 173.698396682815 1
265.636595757497 173.753335193933 1
266.299597281086 175.009541068232 1
267.718975364079 175.066062094305 1
268.382614181331 176.322091883477 1
269.801863379749 176.379526227112 1
270.46625704691 177.635235398643 1
271.885390590365 177.69262708055 1
272.55061970428 178.947909150183 5
273.969815553463 179.004006076776 5
274.635812964154 180.258848498721 2
276.055273945406 180.312633923222 2
276.721530673442 181.567240088561 2
278.141276541289 181.618586587845 2
278.806777365476 182.873380335259 2
280.226598457842 182.92315521781 2
280.890383172905 184.178593846623 2
282.310012674744 184.22814263972 2
282.971780459885 185.484535468624 5
284.391088703208 185.535127002175 5
285.051308700896 186.792513595231 1
286.470358007917 186.844751660324 1
287.129819698827 188.102892995855 1
288.548732037165 188.156619902639 1
289.208070507122 189.415100907468 1
290.626902222725 189.469696942737 3
291.286536325822 190.728030400387 3
292.705312167749 190.782613761074 3
293.365766469323 192.040293383536 4
294.784625205743 192.093870979295 4
295.446613394229 193.350532283582 2
296.865806211056 193.402419588919 2
297.529906456229 194.6579807135 2
298.949563917021 194.708316611922 2
299.615698161727 195.963010442018 2
301.035631344576 196.012811911348 2
301.70284383285 197.267118579332 2
303.122666727496 197.317704714034 2
189.721377287315 1.00039023502596 2
191.140823529238 1.05275598359366 2
191.806255673446 2.3079615676378 2
193.22537394716 2.36233965790058 4
193.889077400141 3.61842396356702 4
195.308099158331 3.6742876870257 0
195.970347657846 4.93115126446266 0
197.389436919571 4.98761032350474 0
198.050688243075 6.24499051764249 0
199.469865936913 6.30108002986461 0
200.130616351921 7.55859354319527 0
201.549842703866 7.61349801845635 0
202.210569673705 8.8707677011466 0
203.629878141339 8.92409706962832 0
204.291175994314 10.180799783059 0
205.710647589267 10.232724057754 0
206.373002910173 11.4887216334758 3
207.792634648969 11.5400399483455 3
208.456217122312 12.7953949066978 1
209.875913190871 12.8472340751062 1
210.540546286799 14.1021535718611 1
211.960215091172 14.1555483116126 1
212.625493668318 15.4103146404411 5
214.045116330506 15.465805042062 1
214.710588252097 16.7206725213967 1
216.130192280077 16.777982050659 1
216.795610088664 18.0330234878589 3
218.215187659991 18.0913045811819 3
218.880428417635 19.3464826805543 3
220.299965868828 19.4047501684904 3
220.964971328308 20.659964634065 0
222.384500927666 20.7171202584902 0
223.049191677724 21.9723054825822 0
224.468778472203 22.0273999238511 4
225.132930235335 23.2826304473482 0
226.552609145894 23.3354392108964 4
227.21589484931 24.59091261285 4
228.63560401078 24.6420724627798 4
229.297897435252 25.8979582957988 5
230.71750367667 25.9486053084477 5
231.378978823153 27.2049847740211 1
232.798393423635 27.2562911176943 1
233.459406539312 28.5131687351619 1
234.878648515254 28.565965360938 1
235.539565787892 29.8232417829619 1
236.958701122946 29.8776897360834 1
237.619896239459 31.1350746040337 1
239.038925140697 31.1907575640247 1
239.700822356902 32.4478489663354 1
241.119718237976 32.5040686866143 5
241.782698032444 33.7605645478648 1
243.201574540533 33.8162570122548 2
243.865968400386 35.0720084892037 5
245.285095608747 35.1259971327869 2
245.950983627431 36.381036663053 2
247.370556205131 36.4327479015079 2
248.037393456534 37.6873468459996 2
249.457299795998 37.7372480432975 2
250.123837671945 38.991900843245 2
23.4074137668896 39.0411982308462 2
24.0723449844051 40.2964475201104 2
25.4918779925699 40.3465023727433 2
26.1545911952912 41.6027542315992 5
27.5737487283829 41.6544163238491 5
28.2345753984997 42.9117419263192 5
29.6535233591796 42.9650724570074 3
30.3132546602683 44.2232064690786 3
31.7321452950993 44.277682850689 0
32.3914739902132 45.5361832146016 3
33.8103598240539 45.5909819393262 0
34.4697551617403 46.8493506824068 0
35.8886562230541 46.9035386897498 0
36.5486742213894 48.1612700932279 4
37.9677066461257 48.2140716490292 4
38.6291058722284 49.4707896124763 4
40.0484415860659 49.5220458649757 4
40.7118439994046 50.7776470253943 2
42.1315166280229 50.8280558211227 2
42.7969403706592 52.0827486660121 2
44.2167586973507 52.133542100029 2
44.8834947647981 53.3877667889446 2
46.3031880836707 53.4401064102849 2
46.9700844742685 54.694408184309 2
48.3895217133355 54.7489162528174 2
49.0556317210909 56.0037099182875 4
50.4749171636339 56.0601669038993 4
51.1398891956828 57.3155729684124 4
52.5591906769121 57.3731272117431 0
53.223030153581 58.6290861563807 0
54.6424187216016 58.6866994611505 0
55.3053055473123 59.9430508140881 0
56.7247563744975 59.9997438672608 0
57.3870095698492 61.2562457327488 0
58.8064823319407 61.3113230874743 0
59.4683904067907 62.5677904588339 0
60.8879133114627 62.6210348814881 0
61.5498046861111 63.8773260447808 0
62.9694102590684 63.9291869499177 3
63.631592214212 65.1852324598261 3
65.051233330637 65.2366717403959 1
65.7138743856031 66.4924931831588 1
67.1334808215953 66.544611155697 1
67.7965961951242 67.8003091632567 1
69.2161535329939 67.8540294850467 1
69.8797156115807 69.1097050871547 1
71.2992539082886 69.165379950613 1
71.9632855827451 70.4210292362232 1
73.3827805083987 70.4782354268655 1
74.0473173306893 71.7337744125924 1
75.4666954339626 71.7917424874066 1
76.1317348463461 73.0470818460047 1
77.5510214254231 73.1047886248342 5
78.2165519131437 74.3598349777593 3
79.635899443882 74.4160438074246 4
80.3017372451396 75.6708090090103 4
81.7212921328795 75.72462052685 2
82.3868563348616 76.9793383383194 2
83.8066060755964 77.0307777367946 2
84.4710370999372 78.2858489365546 2
85.8907987794316 78.3358588650703 2
86.5535282578096 79.5916374492216 2
87.9730881178024 79.641538202717 2
88.6341821990764 80.8982054037374 5
90.0534537526171 80.9491950647878 1
90.7135049303689 82.2067024152769 1
92.1325553905143 82.2593322791811 1
92.7922337822936 83.5174212268117 1
94.2111594558491 83.57149620965 1
94.8709573516743 84.8297546378188 1
96.2897831304851 84.8846647816407 1
96.9501213297076 86.142605544739 5
98.3688820610695 86.1974700406663 5
99.0303255816387 87.4546481960359 2
100.449204296961 87.5084286370165 2
101.112383562199 88.7646012577579 2
102.531653853137 88.8165571453389 2
103.196881333289 90.0717593344617 2
104.616631916777 90.1220199604305 2
105.283456712926 91.3765745717239 2
106.703433515938 91.4261579662915 2
107.370591821669 92.6805984713781 2
108.790381277921 92.7308428905984 2
109.456445426844 93.9857475972779 2
110.87581546881 94.0376549834402 2
111.53998300405 95.2934439289455 2
112.959028700396 95.3472446594374 4
113.621362808963 96.6040031282505 4
115.04031743368 96.6592130627181 0
115.701349638092 97.9167357997298 0
117.120354824849 97.9725237447235 0
117.780669431155 99.2304408284449 0
119.199738329248 99.2858797382911 0
119.859839354818 100.543743698199 0
121.278960540941 100.59802761372 0
121.939404759472 101.855409110976 0
123.358654027657 101.908151847562 0
124.020121394294 103.164725650277 0
125.439589572209 103.216189563638 4
126.102554235477 104.47187574172 4
127.522218260768 104.522966221625 5
128.186715040802 105.777920143091 5
129.606440769267 105.829820295214 1
130.272062130758 107.084355056811 1
131.691722311478 107.138045367134 5
132.357773986164 108.392550364447 5
133.777343598846 108.4484076805 5
134.443217343459 109.70317128452 5
135.862760973428 109.760727142313 3
136.528191788633 111.015808875626 3
137.947743505047 111.074126594539 3
138.612633430488 112.329471534361 0
140.03219192082 112.387522023733 0
140.696532667276 113.643016646985 0
142.116099319058 113.699774550661 0
142.779912930002 114.955329264111 0
144.199513672515 115.010035292971 0
144.862729451859 116.265678641798 0
146.282388561481 116.318309528186 0
146.944953751233 117.574126464193 3
148.364625614372 117.625413646093 3
149.026645022312 118.881463663007 3
150.446229030861 118.932522444874 1
151.107932225512 120.188835911636 1
152.527373704463 120.240772460205 1
153.188997440852 121.497372144877 1
154.608326054002 121.550927366357 1
155.270095529471 122.807746727398 1
156.689353916075 122.862996002997 1
157.351610453871 124.119766598 1
158.770760848256 124.176225777816 1
159.433819219389 125.432658701698 1
160.852826988466 125.489565364646 1
161.516919445279 126.745474505178 1
162.935913470053 126.801691877682 5
163.601200653773 128.056990984131 5
165.02043656513 128.111316631449 2
165.686766897596 129.366090566129 2
167.106393735517 129.417985329711 2
167.772991380482 130.67255982475 2
