x           y           stackinginfo
70.0471392296931 21.2674393798955 2
70.4416736175123 22.6363992807546 2
71.8249574406793 22.9785179124126 2
72.2196613782756 24.3475898293879 2
73.6029587552797 24.6899983055605 2
73.9977529277239 26.059160840113 2
75.3810170367992 26.4018486910627 2
75.7758222502522 27.7710798081306 2
77.1590063889226 28.1140366933961 2
77.553744028441 29.4833140709548 2
78.9368016816934 29.826529540567 2
79.3313961959597 31.195830261253 2
80.7142811734578 31.5392921633981 2
81.1086618652677 32.9085923713795 2
82.4913284809455 33.2522887677591 2
82.8854279986347 34.6215641854761 2
84.2678317938836 34.9654838067815 2
84.6615859676998 36.3347101797279 2
86.0436844466794 36.6788422542637 2
86.437032751396 38.0479957355687 2
87.8187861393912 38.3923298827824 2
88.2116722859781 39.7613874301873 2
89.5930443613752 40.105913450961 2
89.9854171287081 41.4748532163192 2
91.3663760549996 41.8195610131451 2
91.7581905162783 43.1883626698733 2
93.1387097390179 43.5332419637443 2
93.5299287123728 44.9018870091734 2
94.9099879064394 45.2469271358348 2
95.3005837605158 46.6153991981759 2
96.6801698334421 46.960588911895 2
97.0701264084755 48.3288740445177 2
98.4492344807899 48.6742009963425 2
98.8385490727948 50.0422879112287 2
100.217183213406 50.387738320813 2
100.605868397044 51.7556184362265 2
101.984042032274 52.1011765938174 2
102.372126969953 53.4688438990966 2
103.749862824416 53.8144917787052 5
104.137393569747 55.1819425539101 5
105.514722976902 55.5276595519258 5
105.90176157777 56.8948918849831 5
107.278723171813 57.2406547830241 5
107.665345350265 58.607667955856 5
109.041983217353 58.9534511971885 5
109.428274682289 60.3202450677412 5
110.804636260176 60.6660214154255 5
111.190688211567 62.0325959060066 1
112.566822221583 62.3783373888574 1
112.952726567383 63.7446921805479 1
114.32868126787 64.0903711575806 1
114.714526494606 65.4565056644572 1
116.090348367247 65.8020957902179 1
116.476216489348 67.1680093517962 1
117.851949403528 67.5134862604856 1
118.237914416028 68.879178489239 1
119.613599257638 69.2245200759642 1
119.99972702614 70.589991291291 1
121.375401682704 70.935177698975 1
121.761751085725 72.3004293503808 1
123.137450682517 72.645442780792 1
123.524075499082 74.0104777813985 1
124.899832804731 74.3553022163264 1
125.286783593162 75.7201249973679 1
126.662629341306 76.0647457335463 1
127.049955380485 77.4293618537548 1
128.425918968502 77.7737659920342 1
128.813670897423 79.13818119348 1
130.18977973631 79.482361992391 1
130.578004873378 80.8465826283741 1
131.954281594758 81.1905397207305 1
132.343012236802 82.5545726475577 1
133.71947236113 82.8983156529292 1
134.108724295702 84.2621686459553 1
135.485375549411 84.6057142318343 1
135.875150899748 85.9693967614861 1
137.251993017166 86.312767526773 1
137.642281356813 87.676290874793 1
139.019307040808 88.0195147728391 1
139.410087619491 89.382891915798 1
140.787283895959 89.7260015063438 1
141.178528177244 91.08924704375 1
142.555877906487 91.4322785908945 1
142.947551745164 92.7954086682245 1
144.325035009282 93.1384013566393 1
144.717101142722 94.5014333201118 1
146.094696322727 94.8444283545432 1
146.487116823698 96.2073801622641 1
147.864801246023 96.5504202835441 1
148.257538695159 97.9133100789482 1
149.635289155926 98.256438789637 1
150.028307408929 99.6192844898645 1
151.406100376162 99.9625455224089 1
151.799364656983 101.325364552217 1
153.17717625791 101.668801446432 3
153.57065256793 103.03161061057 3
154.948458448716 103.375266258505 3
155.342112631006 104.738081690822 3
156.719887794711 105.08199790435 3
157.113684411398 106.444835060843 3
158.49140310635 106.789052049311 3
158.885304388635 108.151925673673 4
160.262940110645 108.496481478411 4
160.6569051064 109.859405554214 4
162.034430765499 110.204335523815 4
162.428414927712 111.567323179209 4
163.805803153117 111.912659439275 4
164.19975835975 113.275722841175 4
165.576981980804 113.621493792407 4
100.082952873208 0.863446591409378 4
101.459985452681 1.20967624673869 4
101.853726250118 2.57292324748608 4
103.230542801179 2.91963049762303 4
103.624093798991 4.28298280113579 4
105.000671672836 4.63018070847535 4
105.393976987011 5.99364539316726 4
106.77029685889 6.34134041128867 4
107.16330272078 7.70492312845427 4
108.53934888377 8.05311011396754 0
108.932008883342 9.4168144948344 4
110.307769791215 9.76547685539908 0
110.700044872644 11.1293048721294 0
112.075514476729 11.4784203619473 0
112.467374565987 12.842372221105 0
113.842552888832 13.1919138634351 0
114.233979038451 14.5559880971396 0
115.608872516659 14.905924977973 0
115.999858851021 16.2701185503066 0
117.374480316403 16.6204165744908 0
117.765037922185 17.984724398057 0
119.139406209123 18.3353452622019 0
119.529570439875 19.6997590304209 0
120.90370960704 20.0506612264561 0
121.293530707931 21.415171651878 0
122.667469363556 21.7663145260878 0
123.057006181214 23.1309126182033 0
124.430776625459 23.4822572489743 0
124.820094106591 24.8469343289258 0
126.193731220339 25.1984443170665 0
126.582898341267 26.5631919689958 0
127.95643865235 26.9148337330913 0
128.345526537729 28.2796437780849 0
129.719007478213 28.6313863754618 0
130.108087658353 29.9962508608825 3
131.481547015167 30.3480654543901 3
131.870690013457 31.7129766562297 3
133.244165530291 32.0648358577558 3
133.63343976023 33.4297862992339 3
135.006968914384 33.7816634169759 3
135.396439852071 35.1466458844533 3
136.770059702592 35.4985142877148 3
137.159789249012 36.8635218668881 3
138.53353633361 37.2153544628165 3
138.923582193337 38.5803805121905 3
140.297492344329 38.9321493456252 3
140.687907343249 40.2971874291497 3
142.062015344142 40.6488634813937 3
142.452846677214 42.0139071933193 3
143.827185618921 42.365460478296 3
144.218474038579 43.7305031973889 3
145.593074345016 44.0819031699334 5
145.984853819242 45.4469377771538 5
147.359742407229 45.7981536713965 5
147.752040024785 47.1631724032742 5
149.127239699362 47.5141736562142 5
149.520076080819 48.8791679421447 5
150.895604956091 49.229924690426 5
151.288991395625 50.5948854639506 5
152.664861676304 50.9453711500265 5
153.058790965795 52.3102904358607 5
154.435007857878 52.6604826881786 5
154.829458805812 54.0253526356212 5
156.206020088221 54.3752316609409 5
156.600959327068 55.7400442822604 5
157.97785533941 56.0895930138578 5
158.37323805499 57.4543404305243 5
159.750452193027 57.8035446502451 5
160.146223340527 59.168219375884 5
161.523732843733 59.5170677625545 5
161.919828665002 60.8816630092738 5
163.297605629406 61.2301470737237 5
163.693955408048 62.594657034422 5
165.071967892966 62.9427709519305 5
165.468495767242 64.3071910456026 5
166.846708891991 64.6549314679613 5
167.243335718008 66.0192585271869 5
168.621712753596 66.3666243562988 5
169.018357770834 67.730856735797 5
170.396861204429 68.0778500851091 5
170.79344263782 69.4419877811119 5
40.3962272404344 69.7886163165852 2
172.568473136382 71.1526607145243 5
42.171310652315 71.4989338798731 2
42.5675283047066 72.8628877141032 5
43.9461915759629 73.2088156588413 2
44.3421167102502 74.5726830766234 5
45.7207636667846 74.9182762683142 2
46.1163275477616 76.2820628603165 2
47.4949256200162 76.6273317992887 2
47.8900622090003 77.9910446966809 2
49.2685801810169 78.3360000056083 2
49.6632259967412 79.6996480089131 4
51.0416343846271 80.0443011646403 4
51.4357298399878 81.4078947580586 4
52.8140013328704 81.7522587897944 4
53.207491929826 83.1158100266307 4
54.5856017499329 83.4599000315072 4
54.9784389509369 84.8234223371122 4
56.3563652133088 85.1672556940153 4
56.7485070960821 86.5307636309456 4
58.1262311820803 86.874360030232 4
58.5176429518298 88.2378690614168 4
59.8951496717468 88.5812510806012 4
60.2858046052151 89.9447771213735 0
61.6630810441104 90.2879753007815 0
62.0529631448843 91.6515337697895 0
63.4299991605102 91.9945858965391 0
63.8191025716308 93.3581919077435 0
65.1958927905442 93.7011371027191 0
65.5842225347528 95.0648055259902 0
66.9607671269477 95.4076824031299 0
67.3483400912355 96.7714276398807 0
68.7246451904513 97.1142727872199 0
69.1114905486279 98.4781085792038 0
70.4875684510037 98.8209547741045 0
70.8737272558763 100.184894046992 0
72.2495963515569 100.527768159188 0
72.6351217357138 101.891823200476 0
74.0108063109255 102.234743379334 0
74.3957659903449 103.59892652366 0
75.7712962879188 103.941900517049 0
76.1557647026873 105.306223046272 0
77.5311765078468 105.649248435503 0
77.9152321779579 107.013720658954 0
79.2905662091841 107.356786207126 0
79.6742921027056 108.721417518114 0
81.0495935342265 109.064505752898 0
81.4330788098202 110.429304678157 0
82.8083966428933 110.772395064569 0
83.1917376120704 112.137369476196 0
84.5671236744301 112.480441677139 0
84.9504229884616 113.845599282508 0
20.4380268690628 0.0674379571620152 3
20.8213913096206 1.43278671088299 0
22.1970757508599 1.7757724492419 0
22.580613316429 3.14132073219891 0
23.9565289454428 3.48424514032059 0
24.3403467577228 4.85000171010042 0
25.7165477510828 5.19285703494959 4
26.1007504788115 6.55883082765581 4
27.4772898218608 6.90161281349636 4
27.8619775724102 8.26781271792053 4
29.2389059686609 8.61052097454877 4
29.6241715851423 9.97695556414692 4
31.0015356872499 10.3195939118749 4
31.3874612525492 11.6862710763826 4
32.7653014212097 12.0288475939381 4
33.1519547032936 13.3957740247696 2
34.5303026824447 13.7383006193372 2
34.9177340668521 15.1054811746794 2
36.2966111235659 15.4479726669475 2
36.6848517391308 16.8154097923468 2
38.0642676741056 17.1578826509153 2
38.453329000202 18.5255759123627 2
39.8332821174048 18.868046922091 2
40.2231569838995 20.2359927384801 2
41.6036349347482 20.578477706782 2
41.9942995263178 21.9466692871755 2
43.375280703458 22.2891820651074 2
43.7666971130852 23.6576095166071 2
45.1481523091174 24.0001613219091 2
45.5402713178287 25.3688118916968 2
46.9221654173459 25.7114109665625 2
47.3149290867255 27.0802693704614 2
48.6972226181733 27.4229209237143 2
49.0905666340117 28.791969728084 2
50.4732170706649 29.1346761087308 2
50.8670726800214 30.503896144171 2
52.2500355191566 30.8466571323137 2
52.6443310340972 32.2160279277866 2
54.0275606055539 32.5588410459421 2
54.422222405634 33.9283412269289 2
55.8056724126672 34.2712017619082 2
56.2006251749017 35.6408093127879 2
57.5842491166291 35.9837102105397 2
57.9794160837918 37.3534026816934 2
59.3631675022839 37.6963345237864 2
59.7584717720027 39.066088873461 2
61.1423042306529 39.4090402254028 2
61.5376691221618 40.778832854863 2
62.9215362878405 41.1217906224854 2
63.3168855296172 42.4915975182387 2
64.7007413354723 42.8345472752001 2
65.0959992614744 44.2043441681245 2
66.4797981135638 44.5472704633915 2
66.87488973629 45.9170330043178 2
68.2585866803677 46.2599197493316 2
68.6534377590609 47.6296236828303 2
70.0369884200992 47.9724551314187 2
70.4315256065006 49.3420764422163 2
71.8148860017632 49.6848382556095 2
72.2090363822342 51.0543534332458 2
73.5921630037708 51.3970329186698 2
73.9858537700762 52.7664191780654 2
75.368703785013 53.1090056900532 2
75.7618625835521 54.4782413025708 2
77.1443945179317 54.8207267128017 2
77.5369506966431 56.1897913976061 2
78.9191252936007 56.5321703704098 2
79.3110115757469 57.9010457192232 2
80.6927928174522 58.2433158874052 2
81.0839474580591 59.6119858288908 2
82.465303731524 59.9541477945648 2
82.8556731692073 61.3225990357858 2
84.2365785540281 61.6646561659184 2
84.6261204916901 63.0328786208871 2
86.0065561480437 63.374836544137 2
86.3952428800738 64.7428237124266 2
87.7751984017402 65.0846895402862 2
88.1630201043428 66.4524387606427 2
89.5424947238177 66.7942200488907 2
89.9294623643358 68.1617325822466 2
91.308465877995 68.5034360141251 2
91.6946130248532 69.8707168916171 2
93.0731661837997 70.2123468741964 2
93.4585493686432 71.5794044501716 5
94.8366835664675 71.9209618067037 5
95.2213806611813 73.2878069965763 5
96.5991367582002 73.6292881383764 5
96.9832432892241 74.9959334342554 5
98.3606697168981 75.3373300948878 5
98.744293551317 76.7037885745713 5
100.121443953006 77.0450883313565 5
100.504699230764 78.4113728666031 1
101.881629997664 78.7525604616574 1
102.264631495062 80.1186832563517 1
103.641399618287 80.4597423142479 1
104.024258358452 81.8257148563248 1
105.400919757203 82.1666299247886 1
105.783739627315 83.5324632017017 1
107.160347851452 83.8732212704039 1
107.543223357693 85.2389258625431 1
108.919828650072 85.5795163778444 1
109.302845350847 86.9451026253346 1
110.679494306832 87.2855172147058 1
111.062730964006 88.6509953642828 1
112.439466694553 88.9912277311293 1
112.822997985012 90.3566080544071 1
114.19986053319 90.6966542509283 1
114.58375945971 92.0619471749695 1
115.960786345303 92.4018062214205 1
116.345125455929 93.7670225485794 1
117.722352077854 94.1066973573071 1
118.107202883041 95.4718486685757 1
119.484662260326 95.8113476649178 1
119.870091319884 97.1764470402482 1
121.247811643943 97.5157876866616 1
121.633874695096 98.8808503180353 1
123.011876994092 99.2200618606193 1
123.398616349793 100.585105041946 1
124.776913807175 100.924229742944 1
125.164354737427 102.289271706627 1
126.54295301407 102.628363232283 5
126.931105110425 103.993422372163 5
128.310002911069 104.332541756944 5
128.698864769921 105.697636742153 5
130.078054411453 106.036848746275 5
130.467615087706 107.401997875299 5
131.847083275112 107.74136753357 5
132.23732352848 109.106588037463 5
133.617052081187 109.446177536042 5
134.007945401756 110.811484915262 5
135.387911944455 111.151351020021 5
135.779425245082 112.516758493264 2
137.159603799904 112.856950869933 2
71.6637938170514 0.101271543327864 2
73.0441553376119 0.441831855037355 2
73.4367852008129 1.80746833775093 2
74.8172980085691 2.14843020516801 2
75.2104131116941 3.51418985410004 2
76.5910432663784 3.85557938305715 2
76.9845878147706 5.2214642181902 2
78.3652994131411 5.56330104265505 2
78.7592126757419 6.9293104958447 2
80.1399684176179 7.2716079448763 2
80.5341845032962 8.63773932974045 2
81.9149469079258 8.98050166278101 2
82.3093952298365 10.346750463051 2
83.6901253651805 10.6899791187689 2
84.0847317056434 12.0563388951411 2
85.4653888530323 12.4000348824124 2
85.8600758174126 13.7664973824625 2
87.2406177493545 14.110661972165 2
87.6353053158215 15.4772173528168 2
89.0156889373108 15.8218523493417 2
89.4102955667226 17.1884894718824 2
90.7904777466874 17.5335962773319 2
91.1849240541537 18.9003026993498 2
92.5648630440965 19.245875734973 2
92.9590757014438 20.6126373511738 2
94.3387322005896 20.9586670888053 2
94.7326422918709 22.3254690454851 2
96.1119803224827 22.6719447678059 2
96.505524274785 24.0387718137709 2
97.8845120478353 24.3856814511863 2
98.2776365907084 25.7525174241565 2
99.6562466459004 26.0998457977896 2
100.048915974917 27.4666725362378 2
101.427126639394 27.8144010865817 2
101.819317893324 29.1812004631402 2
103.197114886913 29.5293078262881 2
103.588816848253 30.8960627401955 2
104.966193951033 31.2445247760019 2
105.357407430187 32.6112196231776 2
106.734366850432 32.9600096050368 2
107.125104813081 34.3266306125733 2
108.501657225952 34.6757194111102 2
108.891944585065 36.0422548352292 2
110.268108803628 36.3916112476367 5
110.657981860016 37.7580513959522 5
112.033784138043 38.1076426625279 5
112.423289688706 39.4739797877865 5
113.798762675022 39.8237720864382 5
114.187956615732 41.1900001032714 5
115.563137964856 41.539959024977 5
115.952083407342 42.9060730863676 5
117.32701428186 43.2561640993039 5
117.715779284813 44.6221601161071 1
119.09050287509 44.972348897999 1
119.479158064418 46.3382230067877 1
120.853718273018 46.6884756959054 1
121.242334549966 48.0542238294353 1
122.616774975625 48.4045070308003 1
123.005421419283 49.7701246166776 1
124.379784565402 50.1204053439576 1
124.768526628474 51.4858871000196 1
126.142853078547 51.8361331330689 1
126.531751570924 53.2014729635301 1
127.906079387084 53.5516532024401 1
128.295189919395 54.9168442757293 1
129.669554349605 55.2669287903326 1
130.05892719399 56.6319637635073 1
131.433360603599 56.9819235996697 1
131.823040879053 58.3467949446094 1
133.197572895984 58.696601786573 1
133.587600964046 60.0613021796449 1
134.96225875159 60.4109279645515 1
135.352670773515 61.7754506723995 1
136.727479380723 62.1248673332134 1
137.118308047184 63.4892065599843 1
138.493290439901 63.8383860005009 1
138.884562671903 65.2025371746696 1
140.259738150023 65.551454371599 1
140.651465139201 66.9154140790002 1
142.026847504454 67.2640498375056 1
142.419027052864 68.6278164028171 1
143.794623698888 68.9761555531243 1
144.187241410834 70.3397293104023 1
145.56305284043 70.6877612242078 1
145.956082812193 72.0511448769297 1
147.332103055663 72.3988638598641 1
147.725509455885 73.7620626723388 1
149.101726926199 74.1094684383035 1
149.495466802873 75.4724897589222 1
150.871866307158 75.8195915581023 1
151.265892705018 77.1824443468406 1
152.642455619015 77.5292580003381 1
153.036718201318 78.8919532723557 1
154.413422679796 79.2384987240545 1
154.807868972875 80.6010493707065 1
156.184690715201 80.9473497098972 1
156.57926679597 82.3097701018432 1
157.956179716784 82.6558504750667 1
158.350830682176 84.0181560638783 1
159.727807648054 84.3640433801404 1
160.122478998028 85.726250467725 1
161.499492510299 86.071973323325 1
161.894131497485 87.4340988594584 1
163.271154229479 87.7796874430304 1
163.665710755231 89.1417487903561 3
165.042715919581 89.4872347663275 3
165.437142973365 90.8492495183394 3
166.814104559352 91.1946657434283 3
167.208358223874 92.5566515948523 3
168.585251152794 92.9020318876155 3
168.979290312889 94.2640065679667 3
170.356090541805 94.6093852906702 3
170.749876494211 95.9713665226011 3
172.126561114787 96.3167782181025 3
172.520057185481 97.6787837154666 3
173.896604592645 98.0242626395997 0
174.289775911408 99.3863100823566 0
175.666166082477 99.7318896819737 0
176.058979663303 101.093996656736 0
177.435194552788 101.439709005966 0
177.827619641948 102.801892920315 0
179.203643706541 103.147768017313 0
179.595652525932 104.510045896671 0
180.971473335546 104.856110913985 0
181.363041980752 106.218499172609 0
182.738650859497 106.564777555769 0
183.129760351892 107.927291696007 0
184.505152918447 108.273802243561 0
184.895790121588 109.636456502262 0
186.27096664662 109.983212453582 0
186.661124941935 111.346019471613 0
188.036090354921 111.693027788239 0
188.425769780537 113.05599832139 0
189.800533353878 113.403259397762 0
124.301836334997 0.64520459818188 0
125.676411116389 0.9927126190984 0
126.065158288047 2.35603407938959 0
127.43955976587 2.70377555199707 0
127.827863916341 4.06728133241652 0
129.202110096673 4.41523900134988 0
129.589996786898 5.77893266370357 0
130.964109473197 6.12708721243726 0
131.351622951909 7.49097013667478 0
132.725629013116 7.83929868773897 0
133.112831079026 9.20337043345216 0
134.486762452359 9.55184992685662 0
134.873727137867 10.9161090656513 0
136.247620776372 11.2647152729582 0
136.634431103942 12.6291600122049 0
138.008328202612 12.977866730487 0
138.395072507775 14.3424953984326 0
139.769017395525 14.6912744956713 0
140.155785785862 16.0560857671248 0
9.75401668104204 16.4049079722931 0
141.91670637113 17.7699008529585 3
11.5150787654001 18.1187368406847 0
11.9021597196568 19.4839105173716 0
13.276529251495 19.8327318503833 0
13.6638918082106 21.1980855780883 0
15.038497479783 21.5468650114131 0
15.4262187713792 22.9123980985209 4
16.8011068514095 23.2611096905115 4
17.1892578398616 24.6268214257717 4
18.5644729884859 24.9754405854389 4
18.9531170774543 26.3413301181268 4
20.3287012407508 26.6898336808191 4
20.7178926230766 28.0558997727256 4
22.0938835585885 28.4042661418183 4
22.4836655364087 29.7705068027024 4
23.8600951180261 30.1187161802797 2
24.250498761535 31.4851282323732 2
25.6273913890136 31.8331628558384 2
26.0184348239903 33.1997415036535 2
27.3958062194327 33.5475859492275 2
27.7874946205844 34.9143244620126 2
29.1653512168528 35.2619658792286 2
29.557677634504 36.6288553941066 2
30.9360166089284 36.9762837782491 2
31.3289633511992 38.3433132884226 2
32.7077731944866 38.6905216465086 2
33.1013135125989 40.0576781320385 2
34.4805748185728 40.4046622760048 2
34.8746737334733 41.7719308578516 2
36.2543601064807 42.1186888663919 2
36.6489732604851 43.4860533944406 2
38.029052763364 43.8325854280153 2
38.4241235111295 45.2000297811607 2
39.8045599117091 45.5463368301844 2
40.2000253185294 46.9138438805807 2
41.5807787517769 47.2599264316286 2
41.9765712325348 48.6274782101884 2
43.3575991675205 48.9733356564511 2
43.7536472318441 50.340913701009 2
45.134905322733 50.6865439443508 2
45.5311342138476 52.0541296502281 2
46.9125770497543 52.3995288687152 2
47.3089094447243 53.7671037849148 2
48.6904911927097 54.112266313255 2
49.0868478283261 55.4798124060703 2
50.4685227795898 55.8247307311068 2
50.8648230690984 57.1922305924286 2
52.2465460681135 57.5368956901632 2
52.6427082883426 58.9043327645768 2
54.0244351143403 59.248735344653 2
54.4203767582559 60.6160941259107 2
55.8020646145585 60.9602240539497 2
56.1977038600177 62.3274899601074 2
57.5793115812752 62.6713356173805 2
57.9745679532217 64.0384950768816 2
59.3560559733499 64.3820440047746 2
59.7508504247537 65.7490846045726 2
61.1321806660692 66.0923242899138 2
61.5264353791347 67.4592349965386 2
62.9075710666542 67.8021538520659 2
63.3012093605889 69.1689253094293 2
64.6821149118716 69.511515549284 2
65.0750636486235 70.8781402658524 2
66.4557039115626 71.2204051005332 2
66.8478963855622 72.5868779279084 2
68.228238500682 72.9288290279899 2
68.6196155709264 74.2951477761769 2
69.9996307509049 74.6368029405865 2
70.3901432071487 76.0029687587838 2
71.7698077645492 76.34435200529 2
72.15941882342 77.7103695486038 2
73.5387152010508 78.0515106144606 2
73.9274028473985 79.4173881609149 4
75.3063202561467 79.7583219140689 4
75.6940815731933 81.1240716060602 4
77.072616773897 81.464836855134 4
77.4594688406816 82.8304741961718 4
78.8376274392479 83.1711089073798 4
79.2236065811653 84.5366515203276 4
80.601403699812 84.8771897640335 4
80.9865650168977 86.2426563729975 4
82.3640252446261 86.5831257754144 4
82.7484410128818 87.9485351936933 4
84.1255977380548 88.2889550438386 4
84.5093548731244 89.6543253011999 0
85.886249049358 89.9947056385327 0
86.2694457477363 91.3600533655217 0
87.6461243682949 91.7003951627299 0
88.0288665001841 93.0657353167861 0
89.4053811219881 93.4060318142022 3
89.7877770575405 94.7713777756756 3
91.1641818251861 95.1116163609156 3
91.5463379094394 96.4769804830395 3
92.9226877955097 96.8171447156503 3
93.3047065507604 98.1825390045313 3
94.6810562225718 98.5226108565796 3
95.0630365811422 99.8880474732631 3
96.4394399051865 100.228009450645 3
96.8214788555453 101.593500931838 3
98.1979888693733 101.933337977364 3
98.5801834793713 103.298897292113 3
99.9568526670214 103.638598492877 3
100.339301482466 105.004239087691 3
101.716181981963 105.343799321837 3
102.098984722896 106.709535271826 3
103.476127991248 107.048956770035 3
103.859383061978 108.414803005761 3
105.236838633168 108.754096249222 3
105.620640189831 110.12006861857 5
106.998454090299 110.459252641075 5
107.382889464533 111.825367853661 5
108.761102696247 112.164470422538 5
109.146248916214 113.530745780994 5
110.524895766748 113.869802526525 5
45.0229118093186 1.11505798339272 5
46.4020182056546 1.45411047328693 2
46.7887580809368 2.82075765001902 2
48.1683398401862 3.15985158022343 2
48.5559260173622 4.52670795520577 2
49.9359877623525 4.86589099010476 2
50.324427055603 6.23296863382193 2
51.7049622999883 6.57228760588237 2
52.0942430084241 7.93959490282648 2
53.475235121633 8.27909319641294 2
53.8653293084179 9.64663435978496 2
55.246753072285 9.98634974802755 2
55.637619228089 11.3541246714203 2
57.0194426520344 11.6940877600755 2
57.4110280325272 13.0620921241897 2
58.7932140823838 13.402325378131 2
59.1854572853944 14.7705510045909 2
60.5679652588484 15.1110691378679 2
60.9607986389303 16.4795045953346 2
62.3435852655383 16.8203154972742 2
62.7369368363769 18.1889465880858 2
64.1199571553846 18.5300523636319 2
64.5137519048996 19.898862593589 2
65.8969599589355 20.2402606198776 2
66.2911208893596 21.6092316399502 2
67.6744701992841 21.9509156528998 2
68.0689191826763 23.3200276545415 2
69.452363000372 23.6619888125999 2
69.8470212279189 25.0312208605851 2
71.2305126544598 25.3734487603853 2
71.6253010849427 26.7427790652076 2
73.0087931812672 27.0852626700849 2
73.4036329393262 28.4546688245193 2
74.7870788008048 28.7973973197832 2
75.1818915227958 30.1668565206704 2
76.56524437276 30.5098194633886 2
76.9599535016745 31.8793085103797 2
78.3431668902954 32.2224938551076 2
78.7377003537705 33.5919886690188 2
80.1207283944194 33.9353835970713 2
80.5150171644472 35.3048596830882 2
81.8978147114559 35.6484520598518 2
82.2917921226734 37.0178848616602 2
83.6743153623215 37.3616632751269 2
84.0679174553213 38.7310284998612 2
85.4501245999412 39.0749821894869 2
85.8432907196584 40.4442561727822 2
87.2251427346154 40.7883749889634 2
87.6178162353143 42.1575350561744 2
88.9992776556239 42.5018092662488 2
89.3914070979662 43.8708340374392 2
90.7724468500965 44.2152542763026 2
91.1639872295633 45.5841240205555 2
92.5445796563788 45.9286809853478 2
92.9354940620277 47.297377984672 2
94.3156199795944 47.6420621864421 2
94.705881562187 49.0105710833424 2
96.085529288674 49.3553725268007 2
96.4751234687635 50.723680587998 2
97.8542897912296 51.0685882658197 2
98.2432164643512 52.4366855320518 2
99.6219073675201 52.7816869621283 2
100.01018283054 54.1495662497746 2
101.388413873629 54.4946469064923 2
101.776072016347 55.8623036492819 5
103.153868168635 56.2074465090383 5
103.540960596955 57.5748783952561 5
104.9183554209 57.9200636693079 5
105.304950149728 59.2872700955256 5
106.681984314387 59.6324752207087 5
107.068162854162 60.999456679981 5
108.444882157772 61.3446567237808 5
108.830735287003 62.7114141823268 5
110.207188463085 63.0565826449899 5
110.592811255994 64.423117096211 1
111.96904788688 64.7682270486854 1
112.354534775091 66.1345393140863 1
113.730603585583 66.4795645536029 1
114.116044313112 67.8456553332025 1
115.491991959126 68.1905714419599 1
115.87746892462 69.5564415833187 1
117.253339256234 69.9012265726314 1
117.638926517212 71.2668774579131 1
119.014760307798 71.6115120224529 1
119.400524065092 72.9769459704838 1
120.776359097067 73.3214134064325 1
121.162359277846 74.6866340383787 1
122.538230668855 75.0309199489876 1
122.924522764318 76.3959321971719 1
124.300463298439 76.7400239570617 1
124.68710048038 78.1048336675278 1
126.06314155377 78.4487213563325 1
126.450178285146 79.8133342760436 1
127.826350167132 80.1570116897712 1
128.213839788243 81.5214341466168 1
129.590169056997 81.8648980365162 1
129.978158268869 83.229137421661 1
131.354665534294 83.5723913590503 1
131.743183482702 84.9364553395422 1
133.119881717912 85.2795130583455 1
133.508941118724 86.6434105731875 1
134.885835241811 86.9862930380017 1
135.275435208181 88.3500348472926 1
136.652522461811 88.6927691786181 1
137.042650402101 90.0563678117297 1
138.419921566636 90.3989866267858 1
138.810555631863 91.762456257108 1
140.187996446352 92.104996883939 1
140.579108050311 93.4683531124031 1
141.956700549242 93.8108567579339 1
142.348257040438 95.1741162794612 1
143.725980785915 95.5166271156661 1
144.11794776678 96.8798073447096 1
145.495781032847 97.2223710467778 1
145.888123132171 98.5854900665044 1
147.266043678788 98.9281524825666 1
147.658725903598 100.291228521082 1
149.03671111389 100.63403491357 1
149.429699373491 101.997085736877 1
150.807726103358 102.34008048087 5
151.200986728988 103.703123086716 5
152.57903111278 104.046349410009 5
152.972530058154 105.409399921687 5
154.350567303435 105.752899580569 5
154.744269016698 107.115973219194 5
156.122273244381 107.459786074003 5
156.5161395339 108.822897139939 4
157.894083760285 109.167060707847 4
158.288072898481 110.530222540143 4
159.665929138638 110.874771569972 4
160.059995370947 112.237996468636 4
161.437734929302 112.582962569761 4
161.831828393248 113.946261729776 3
97.3215182180041 0.170475514501905 4
97.7155853153372 1.5338589383209 4
99.0930047588272 1.87973937775913 4
99.4869885470631 3.24321580884803 4
100.864205625733 3.58958492220539 4
101.258046634403 4.95316174476604 4
102.635035151643 5.30003382809851 4
103.028672673442 6.66371700885514 4
104.405409121284 7.01110050726025 4
104.798783255992 8.37489464471035 4
106.175247469154 8.72278834060064 4
106.568304699441 10.0866960866743 4
107.944480248391 10.4350859513396 4
108.337174327241 11.799108263093 4
109.71304997997 12.1479742986915 4
110.105342851123 13.5121104519152 4
111.480913330402 13.8614278088315 4
111.87277730956 15.2256755033953 4
113.248043814546 15.575415137091 0
113.639463690315 16.9397706142152 0
115.014434130391 17.2898998921287 0
115.405410065988 18.6543577711276 0
116.780098858311 19.0048400802895 0
117.170654865372 20.3693918129601 0
118.545082140895 20.720186004933 0
118.935260580149 22.0848214583736 0
120.309451831906 22.4358860717227 0
120.699305040061 23.8005954762542 0
122.07329026412 24.1518901229483 0
122.46287838052 25.516664254537 0
123.836691132873 25.8681502128593 0
124.226079656531 27.2329803741903 0
125.599755939366 27.5846212396358 0
125.989013707085 28.9494991557931 3
127.362590915804 29.3012612445952 3
127.751788223605 30.6661789419092 3
