x           y           stackinginfo
19.0920310444876 0.82790146802825 2
19.4017644400257 2.21386013508069 2
20.757220540134 2.63816056700644 1
21.0664503966862 4.02458276164928 1
22.4215220168181 4.44948664759813 2
22.7312320684886 5.83589145194572 2
24.0867471259569 6.26020038737327 2
24.3973351996014 7.64626939328463 2
25.7528793133095 8.07054608384701 4
26.062276527177 9.45704297524798 0
27.4174428443475 9.8820677784601 0
27.7266762563703 11.2684649761688 0
29.0820257602895 11.6931040055181 3
29.3923084928804 13.0790113663428 1
30.7478224067597 13.5040065073281 5
31.0580154557479 14.8901414988956 4
32.4133252365389 15.3159079215997 3
32.7231813443041 16.7019893967761 0
34.0787585743134 17.1267569440034 2
34.388296428182 18.512711889431 5
35.7436408211285 18.9372473480643 1
36.053006105869 20.3236496004795 5
37.408128257922 20.7487871890867 2
37.7182250123935 22.1350697847795 5
39.0738317077628 22.5592872552311 2
39.3842519501164 23.9453858247828 5
40.7397253400991 24.3696103669578 4
41.0487663753081 25.7561915139327 3
42.4038500306502 26.1810909719254 0
42.7132343926359 27.5674311770484 4
44.0686642564915 27.9918717925672 1
44.3791278414736 29.3778245444405 2
45.7346100903847 29.8029623976579 5
46.0447254199642 31.1891788967512 0
47.4000396497231 31.6148989200878 0
47.7097229276213 33.0009408229043 0
49.0652782274872 33.425569792721 4
49.3748897763586 34.8115024156936 1
50.7301956645152 35.2363264227884 1
51.0397351095991 36.6226891928148 1
52.394937252578 37.0480303912196 1
52.7052449054525 38.4341941921072 2
54.0609004226403 38.8583423762416 2
54.3708783205209 40.2445167194893 1
55.7262756064609 40.6687497326266 3
56.0352079864785 42.0553609494847 3
57.3902609021702 42.4801634526295 0
57.6999363789167 43.8664176354147 2
59.0554798299948 44.2907135583733 1
59.3660182176569 45.6767386186979 2
60.7214487146226 46.1019488457082 4
61.0312609354808 47.4882797453825 0
62.3865868124531 47.9138052033828 0
62.6961417103445 49.2998224376653 0
64.0516489001902 49.7243936470669 5
64.3614582394687 51.1103040483668 1
65.7167866304125 51.5354185518914 1
66.0265845908693 52.9217098661052 1
67.3818599665744 53.3471741724947 5
67.6922232025098 54.7332224046484 2
69.047885716356 55.1573481263893 5
69.3573852244796 56.5436039818799 1
70.7126634712453 56.9679559095242 3
71.0216601893903 58.3545583623253 4
72.3767529986948 58.7792867721601 4
72.6868106845841 60.1654571006417 2
74.0424392722049 60.5896965289789 2
74.3529448109603 61.9758099781246 2
75.70831172338 62.4010075955022 0
76.0177798017487 63.7874380795565 0
77.3730839989944 64.2127021555951 0
77.6826694190116 65.5986984222475 3
79.0381555020168 66.0232929088952 1
79.3481421834927 67.4092232314745 1
41.6296692609907 0.156725298710654 1
41.93966374525 1.54294124879265 3
43.295014109739 1.96839255581129 5
43.6052589803179 3.35435229436059 2
44.9608985602825 3.77849987956229 1
45.2701433477415 5.16480996182174 1
46.6253036974831 5.58934047872204 3
46.9344531064543 6.97590491915272 2
48.289665339753 7.40054964375049 2
48.6000361532038 8.78666833287588 2
49.9556857635631 9.21088624792792 2
50.2659138571467 10.5971287774637 4
51.6212175965167 11.0222139165726 0
51.9304429771619 12.4086975029348 0
53.2857095757802 12.8337113616911 0
53.5955024133299 14.2196763293833 3
54.9510113587064 14.6443387260848 1
55.2611242317817 16.0303382387049 5
56.6164815034414 16.4558985206518 1
56.9264856909651 17.8420720665431 0
58.281925827742 18.267374664922 4
58.5918643784854 19.6532990539832 2
59.9474262235082 20.0775333495291 1
60.2566767774467 21.4638608784018 1
61.6117864075285 21.8885991177324 5
61.921217434529 23.2750876316636 2
63.2765860617067 23.6996371089716 2
63.5871153172211 25.0857302589753 2
64.9427331559436 25.5099070726287 2
65.2524549616134 26.8963007884101 3
66.6076822702993 27.3212476903504 0
66.9168022987728 28.7077421426054 0
68.2720729539573 29.1325086299094 0
68.5821830962158 30.5184445169426 1
69.9377297810641 30.943204326416 2
70.2479667587951 32.3292827644358 4
71.603298068243 32.7549849840539 3
71.9131762178049 34.1411393844171 0
73.2686842871838 34.5662341413555 4
73.5783304496973 35.9521548373932 5
74.9337756867661 36.3765719541673 1
75.2431483955676 37.7628926113579 1
76.5982764875908 38.1879008450301 2
76.908104904428 39.5742766708983 1
78.263601055719 39.9987378921882 2
78.5741467219803 41.3848099328335 5
79.9297006154306 41.8089404894545 5
80.2389289321019 43.1954556062298 3
81.5940569990988 43.620313976766 0
81.9032343129501 45.0067762599152 4
83.2585639647292 45.4312975640981 3
83.5689454398545 46.8172342700911 1
84.9244963316944 47.2421029018379 2
85.234761951307 48.628265201863 4
86.5900733777427 49.0540025139344 0
86.8997797930396 50.4401342945132 0
88.2553029672995 50.8650221365099 4
88.564886325387 52.2509332369768 1
89.9202517575617 52.6756075699278 1
90.2297559928929 54.0619136391608 1
91.5849411484889 54.4872087613597 2
91.8950797958756 55.8734569857226 5
93.2506694409779 56.2978304561974 2
93.5609697505047 57.6839186477449 1
94.9164614645675 58.1080393367895 3
95.2254458990729 59.4946181341125 3
96.5804989751109 59.9194354946475 0
96.88987021415 61.3058290857229 4
98.2453143893101 61.7301459903967 5
98.5558432624767 63.116123368176 2
99.9113548831289 63.5410791340907 2
100.221406598758 64.927358283089 0
101.576714167434 65.3529824755389 0
101.886252678894 66.7390941125095 0
103.241750232011 67.1638099911804 4
64.4776571229938 0.871834317728126 1
65.8330133646699 1.29678369924003 1
66.1427017999646 2.683057788687 1
67.4979466161746 3.1085703948436 1
67.8082125561897 4.49469346863421 2
69.1638582214964 4.91898238782574 2
69.4737030756598 6.30512308916581 1
70.8291035435153 6.72932228137967 3
71.1380794119038 8.11591629769364 3
72.4931121805548 8.54073255425627 4
72.8028338239983 9.92702997502234 2
74.1584040026014 10.351229199791 5
74.4689810104697 11.7372709405292 2
75.8244274255352 12.162258815116 4
76.1340837960858 13.5486717167371 0
77.4893699699251 13.9740767067473 0
77.7988491347997 15.3601700077127 0
79.1543216875871 15.7847969713367 1
79.4642874395753 17.1706743617673 1
80.8196690652708 17.5958793707369 1
81.1295896358518 18.9821006290917 3
82.4848808224821 19.4077124651837 5
82.7951336911316 20.7937200051364 4
84.1507993821 21.2179568264466 2
84.4602485376836 22.6041480365181 1
85.8155178484046 23.0285111999592 1
86.1246041878922 24.4150877192216 5
87.4796900184357 24.8399053288347 2
87.7898105076604 26.2261127141781 2
89.1454555398508 26.650269503968 2
89.455926591234 28.0364018835557 2
90.8112956681073 28.4613421460137 0
91.1205929538555 29.8478508824978 0
92.4758265281268 30.2730124781099 0
92.7854169173757 31.6590757073569 3
94.1408998719775 32.0836802033027 1
94.4510487068824 33.4696023019908 2
95.8064345609051 33.8950265346596 1
96.116467990743 35.2812091615312 3
97.4718186355443 35.7067790870517 4
97.7818977832247 37.0927093121241 4
99.1375327653489 37.5169458410335 1
99.4468463910882 38.9031623394874 1
100.802020297062 39.3277312541187 1
101.11127906429 40.7142630798866 1
24.3188301307868 41.139046108671 2
24.6292260804866 42.5251920885961 2
25.9848825894777 42.9493124405814 2
26.2949623130007 44.3355817097813 2
27.6502612063486 44.7604028216027 0
27.9593388144275 46.1469558421342 0
29.3145404205833 46.571873440923 0
29.6244017188172 47.9578894944899 3
30.9799355071271 48.382501181086 1
31.2902086031464 49.7685108141887 2
32.6455719771773 50.1941025764537 3
32.9555229407971 51.5802885781765 0
34.3109443699229 52.0056963152184 4
34.6207405383325 53.3916006279798 4
35.9762862745767 53.8159314008993 2
36.2856875602506 55.2021448604344 1
37.6408448302419 55.6269823536482 5
37.9504151089517 57.0134302171657 1
39.305770594953 57.4381670501451 2
39.616289778394 58.8242648132918 2
40.9719106630363 59.2483389178135 2
41.2814412578328 60.6347499100753 3
42.6366496378554 61.0594884977798 0
42.9456879539752 62.446038638508 0
44.3009177812649 62.8706971162692 0
44.6111026676607 64.2566725139612 5
45.9666844307065 64.6813174942537 2
46.2770422097506 66.067417499743 4
47.6323738366613 66.4930951194191 3
8.86830088098315 0.201433698060758 0
10.2237669742271 0.626618740958017 4
10.5333816891894 2.01251966995852 3
11.8888270504403 2.43704726234506 5
12.1983598427801 3.82325479237361 1
13.5535565559671 4.2484121479382 2
13.8634860389558 5.63474201542364 1
15.2189589034198 6.0594215727645 2
15.5294321636701 7.44548062140084 2
16.8849982851375 7.86954027191208 5
17.1941173424676 9.25605216372139 3
18.5492211421585 9.68079337726558 0
18.8583700441055 11.0672994953126 4
20.213693976999 11.4917156390524 3
20.5241324506406 12.8776847100185 5
21.8797152685956 13.3023840789505 2
22.1899860739171 14.6885919492389 4
23.5452969817227 15.1142279321421 0
23.8548574820947 16.500430165867 0
25.210319828866 16.9253839106606 4
25.5199830403306 18.3112712892229 1
26.8753855655557 18.7360378635496 1
27.1850419273464 20.1222467031588 1
28.5402900006136 20.5476935696065 1
28.8504277985907 21.9338991913567 5
30.2059967884194 22.3584771757303 2
30.5161571304249 23.7445398368394 2
31.8716592147011 24.1686468624272 1
32.1806540048373 25.5552039328331 3
33.5356913603615 25.979995837287 0
33.8450910704908 27.3664239025789 2
35.2005565827575 27.7906653987613 5
35.5111241957099 29.1766686337325 2
36.8666590190962 29.6014126369317 2
37.1765881464976 30.9877607308751 0
38.5318735666572 31.4132372264137 0
38.8412946384907 32.7994361313588 0
40.1967367858792 33.2241977987264 3
40.506612592701 34.6100657651408 1
41.8620236804266 35.0350761959552 1
42.1718662980622 36.4212725035194 1
43.5271462361102 36.8469048917804 1
43.8373237566977 38.2329939575895 4
45.192959050998 38.6574498106461 2
45.5026827612372 40.043539908002 2
46.858073960609 40.4677706582582 1
47.1671377095016 41.8543296694617 5
48.5221662002461 42.2791997157149 4
48.8319664187461 43.6655227861875 2
50.1875583414507 44.0896728017429 5
50.4981487558984 45.4757318570903 2
51.8536067207851 45.9004727530282 4
52.1630854563417 47.2869557741131 0
53.5183138861846 47.7122203049665 0
53.8277385185554 49.0984009803607 0
55.183180197851 49.5230494274122 1
55.4933055717272 50.9089286623494 1
56.8487271859634 51.3341721485435 1
57.1587531817613 52.7203461707959 3
58.5140578608477 53.1460472002559 3
58.8241633984393 54.5320351770872 4
60.179819477637 54.956396606161 2
60.4892545641951 56.342508972597 5
61.844518700073 56.7669334139399 1
62.1537134354476 58.1534675280206 5
63.5088105374644 58.5784004862802 2
63.8189974266935 59.964625995749 2
65.1746514195658 60.3887250674594 2
65.4850449913912 61.7748758420872 5
66.8404226175913 62.1995427999267 0
67.1495541708961 63.5861084755271 0
68.5047168378869 64.011154745096 0
68.814315678537 65.3972894739618 3
70.169798666576 65.8218613467539 1
70.4801011690145 67.2078047395146 1
71.8355023362372 67.6332447026195 1
33.0717148311754 1.34156492653041 0
34.4270620569678 1.7672048616156 4
34.7369681096641 3.15313331158589 4
36.0925807092674 3.57747690101965 2
36.4020087651244 4.96358760185804 5
37.7572137272151 5.38826410571551 1
38.0666084429455 6.77474594109928 2
39.4218289311912 7.19970920495104 2
39.7322417118456 8.58585919478162 2
41.0879024142995 9.00991183434848 2
41.397813823435 10.3961953972405 5
42.7531174856774 10.8207738273756 0
43.0620902467072 12.2073703911387 0
44.4172371598101 12.6321833374002 0
44.727135611216 14.018253788093 5
46.0826937942281 14.4427693871297 1
46.3930952960556 15.8288054405239 2
47.748462628562 16.2543676588419 3
48.0583293062341 17.6405958266624 0
49.4137281874521 18.0660508638524 0
49.7234148832956 19.4519596262481 4
51.0789395236827 19.876392061957 5
51.3885090509296 21.2624882159106 1
52.7437278931289 21.6874815180309 5
53.0534449843003 23.0738700709889 1
54.4087862806345 23.4988464108665 5
54.7192797995432 24.8849240155413 2
56.0749052299017 25.3089564247005 5
56.3842860231878 26.6953630129257 1
57.7394834368999 27.1199494876653 0
58.0484858111297 28.5065301773394 4
59.4036880829151 28.931107887887 4
59.7139138272948 30.3171272210149 5
61.0695252008542 30.7416287608238 2
61.3799430793246 32.1277613568224 4
62.7352754496809 32.5533390816379 0
63.0448951054001 33.939609410881 0
64.4003131630943 34.3648174344741 0
64.7099362573795 35.750718810008 3
66.0653931614982 36.1753222173108 1
66.3750928635277 37.5614251465482 1
67.7303590088275 37.986736834414 1
68.0403544242712 39.3730103842755 1
69.3958040188386 39.7979363330218 2
69.7061733227222 41.18396428948 2
71.061753008691 41.6080269125309 1
71.3708386079169 42.9945121819258 1
72.7259313775725 43.4191916830406 0
73.035091265967 44.8057217392996 2
74.3904176707989 45.2301020296432 5
74.7008867839467 46.616111415707 5
76.0564929847469 47.0406334168177 2
76.3666980845781 48.4268934354476 4
77.721998301094 48.8523691722699 0
78.0314225294519 50.2386604110165 0
79.3868207323804 50.6636235964704 0
79.6965838780679 52.0495081081333 1
81.0520309686592 52.4743098321836 1
81.3618524808333 53.8604373769513 1
82.7171499957869 54.2859922928262 1
83.0272441816171 55.6721598485232 3
84.3827940559829 56.0969444915737 2
84.6927991770018 57.4829650169351 2
86.0483006236748 57.9071163591251 1
86.3573604392457 59.2936304751998 1
87.7123979184504 59.7184319620111 4
88.0218703076995 61.1048743179509 2
89.3773534499894 61.5291152537745 2
89.687941718361 62.915149738123 2
91.0434927733843 63.3396812064995 2
91.3532554660143 64.7260917897004 0
92.7085013241061 65.151393977675 0
93.0178256521192 66.5376884923184 0
94.3732173847809 66.9624528685565 3
55.6094162900814 0.670464688830669 1
56.9648788367392 1.09547933309738 5
57.2748750923901 2.48162149946942 3
58.6301777329408 2.90732720076728 1
58.9402364622273 4.29340184627703 4
60.2958544736279 4.71802177019747 2
60.6054784670463 6.10405128350745 2
61.9608547319117 6.52836258990099 1
62.2700296110416 7.91486766441476 5
63.6250766296207 8.33981265845958 2
63.9349719712961 9.72614245091547 2
65.290570950617 10.1502942447874 2
65.601144140494 11.5363709849019 2
66.9566136730619 11.9608641552701 4
67.2659104799335 13.3473974158204 0
68.6210763510468 13.7725106031622 0
68.930458075016 15.1587768450466 0
70.2858748990497 15.5833922372573 1
70.596156760491 16.9692940887368 1
71.9516095886331 17.3945210676379 5
72.261721112409 18.780680267215 3
73.617031350379 19.2064311061114 3
73.9269702992187 20.592429208814 0
75.2825966350097 21.0169246286791 2
75.5920649325617 22.4029542969321 5
76.9473373874528 22.8275018936768 1
77.2566554590418 24.2139766217402 5
78.6117815252049 24.639054158433 2
78.9220243093827 26.0252782109136 5
80.2776800421996 26.449359639262 2
80.5879566606528 27.835521445375 5
81.943352204206 28.2599416513133 0
82.2523573372549 29.6465402227482 0
83.6074609199418 30.0714664350098 0
83.9170556244317 31.4576692487623 4
85.2725469262359 31.8821510514382 1
85.5829718134361 33.2681254110821 2
86.9383896087623 33.6935095517044 5
87.2484034614561 35.079726408345 0
88.603743617367 35.5053831287193 0
88.9134868217463 36.8913384348991 0
90.269061810365 37.3157953265698 2
90.5786320145693 38.7018040276485 1
91.9338822143914 39.1266476823521 1
92.2434268560941 40.5130617999053 1
93.5986601781388 40.9382418916256 2
93.9090723496712 42.3243703996878 2
95.2647344172075 42.7484125793653 2
95.5744870407403 44.1346905506926 1
96.9297977971607 44.5590952337158 0
97.2387290151096 45.9457095755151 0
98.593836271714 46.3704481387077 0
98.903752711048 47.7565730713073 5
100.259335581191 48.1809630103162 1
100.569822573347 49.5670258245677 2
101.925196999696 49.9924770352987 0
102.234937892603 51.3787763887647 0
103.590308896511 51.804209270803 0
103.899920054902 53.1901460714167 3
105.25542490089 53.6146612123254 5
105.56516691949 55.0006572697654 1
106.9204515115 55.4258158042147 1
107.230295022283 56.8121326688432 1
108.585626865312 57.2373570493328 5
108.896061514581 58.6233938804634 2
110.251697377199 59.0474471734562 5
110.560995299242 60.4338238408966 1
111.916186040967 60.8583301775678 3
112.225204223755 62.2449206092216 4
113.580389604705 62.6694912194959 2
113.890647935881 64.0555598556581 2
115.246281171854 64.4799246230566 2
115.556693704383 65.866092022691 4
38.7643597000194 66.2915016089974 3
