x           y           stackinginfo
159.429895632421 102.135395771473 1
160.820653681467 102.423586778728 1
161.265258349629 103.772673247932 1
162.655713870745 104.06212368535 1
163.100734535826 105.411214801337 1
164.490996218929 105.701171284754 5
164.937083259926 107.049905831208 5
166.327602689172 107.33888276132 5
166.775129692425 108.687155892657 2
168.166378991385 108.974023499042 2
168.614573043573 110.322069594035 2
170.006177566919 110.607643520332 2
170.453111298217 111.955944084095 2
171.84435138708 112.241964669751 2
172.289067315771 113.590966230891 5
173.679790103087 113.878438527043 3
174.123104048189 115.228079559007 3
175.513542337629 115.516683310755 0
175.95652199901 116.86651272027 0
177.346934642642 117.155140908673 0
177.790446961061 118.504604669655 0
179.181162998702 118.792140579246 4
179.626252715884 120.140826293698 4
181.017440029201 120.427358985644 4
181.464522536721 121.77535616158 5
182.855826543005 122.062277233357 5
183.30399806371 123.410073297479 2
184.69492017095 123.69871522783 2
185.142721833727 125.046794395983 4
186.533260221895 125.337260965102 3
186.980144440507 126.68570938286 0
188.37059842023 126.976907784987 0
188.816686600133 128.325537343161 0
190.207287115267 128.616106876266 0
190.65295897025 129.964649576702 0
192.043878140494 130.253539336795 0
192.489288980332 131.601933858809 0
193.880494004909 131.889219542969 3
194.325704555496 133.237584086048 3
195.716880153414 133.524551742077 1
196.162017213068 134.873057343661 1
197.55289779211 135.161069949834 1
197.997938450992 136.509891800281 1
199.388504173287 136.799345830354 1
199.833810999247 138.148288398956 1
201.224132730925 138.43856125486 1
201.670243788161 139.787284564499 1
203.060614319221 140.077112338586 5
203.507921414232 141.425431773404 2
204.898901386867 141.713273600277 2
205.346973980862 143.061311884237 2
206.738511117067 143.347243700171 2
207.185634362225 144.69543292256 2
208.577047690675 144.981048361472 2
209.021991333893 146.329871652292 2
210.412891056074 146.616665774233 2
125.997177536382 0.985982963596743 3
127.387687975449 1.27413182879313 3
127.830568746232 2.62399812103697 3
129.220936243562 2.91263915342811 0
129.664175720417 4.26228049244374 4
131.054733063182 4.55014426129861 4
131.499386886407 5.89905695781467 4
132.890462442879 6.18565263385044 4
133.33724537584 7.53378453637726 2
134.72863497213 7.82021445783631 5
135.176880965496 9.1680084069705 2
136.567980685147 9.45581501508515 2
137.016034376574 10.8038271256752 2
138.406647713479 11.0935877404847 4
138.853606752545 12.4420394916067 4
140.244043741648 12.732948990831 0
140.689970827622 14.0816956772447 0
142.080502116751 14.3723948328898 0
142.525856010829 15.7211387091791 0
143.916647478792 16.0104912871865 0
144.361841416801 17.3590435891327 0
145.752950451814 17.6467320624797 0
146.198198820296 18.995115645953 3
147.589403029396 19.2821369236147 1
148.03483784526 20.6304898354275 1
149.425830800906 20.9182864114691 1
149.871316259669 22.2668431549271 1
151.261994344664 22.5561876500826 1
151.707642359624 23.9049387657136 1
153.098061230181 24.1953807185353 1
153.54427545279 25.5440472921824 1
154.934595599829 25.8345191633736 5
155.381725853297 27.182872617484 5
156.772465989736 27.471746080599 2
157.220350426327 28.8197877361707 2
158.611732535513 29.1063971988992 2
159.058984346386 30.4544884381127 2
160.450488641098 30.7400460654575 5
160.895721987834 32.088677338343 5
162.286803399989 32.37492698621 5
162.730320766925 33.7243022969372 1
164.120938963712 34.0119592355535 3
164.563829189106 35.3617906696501 3
165.95419857278 35.6503349924727 3
166.397284946724 37.0000935745045 4
167.787705459663 37.2883094827741 4
168.231984068721 38.6374383710819 4
169.622891694925 38.9243209955315 2
170.069289623509 40.2726327446946 2
171.460703966946 40.5587644303243 2
171.908886419942 41.906610327393 2
173.300182916826 42.1936055795518 2
173.748444111838 43.5415656877564 2
175.139195635085 43.8304512987081 2
175.58624450501 45.1788910058099 4
176.976690312569 45.4692880557302 0
177.42247743367 46.8181352903484 0
178.812947443999 47.1087880864747 0
179.257978395031 48.4577419999687 0
180.648655750527 48.7474032736516 0
181.093549078421 50.0961593947447 0
182.484536788695 50.3842434390197 0
182.929686938134 51.7327164009987 3
184.320880137507 52.0198409865879 3
184.766498169351 53.3681198519937 1
186.157584563658 53.6556963747277 1
186.603477180764 55.0040278389443 1
187.994264927818 55.2931395766842 1
188.440283392405 56.6416821702971 1
189.83080078953 56.9321691474688 1
190.277174590667 58.2807467301888 1
191.667515598914 58.5716498919731 1
192.114517405528 59.9200281970768 5
193.50508405079 60.2098359224979 5
193.952732088918 61.5579054099113 2
195.343911132008 61.8454150731969 2
195.791205664406 63.1934323400232 2
197.182706299574 63.479288816042 2
197.628249102056 64.8277341075331 2
199.019484081289 65.1136564650639 5
199.463276466716 66.4628180568988 1
200.854021536794 66.7500245924467 1
201.297041312631 68.0997485331721 1
202.687452273876 68.3881145962851 3
203.130518626243 69.7379173068134 3
204.520845935715 70.0264421953967 4
204.964866749507 71.375748501657 2
206.355569492227 71.6631301128407 2
206.801575529482 73.0116392122734 2
208.192921163629 73.2977662943441 2
208.640928812503 74.6457113830521 2
210.032398970621 74.9320357498501 2
210.480812550208 76.2799669277079 2
211.871764400165 76.5678945435964 2
212.318933964517 77.9162963650023 4
213.709435744503 78.2059756947565 4
214.15511691376 79.5548895997558 0
215.545545106104 79.845294851495 0
215.990283769903 81.1944392143902 0
47.6627189698831 81.4842556508064 0
48.1072672641466 82.8332415036802 0
49.4981210039537 83.1216699893901 0
49.9430548811782 84.4702901995734 0
51.3341983320994 84.7575493078074 3
51.7798761841544 86.1058236217577 1
53.1710315411482 86.3931898700876 1
53.6172728980951 87.7413537033004 1
55.0081683469574 88.0301225222666 1
55.4545857317969 89.3784531335902 1
56.8451909008568 89.6688436520798 1
57.2917752748682 91.0173069962959 1
58.682176410101 91.3084381541087 1
59.1291092944493 92.6568252294903 3
60.519580047942 92.9473610120375 5
60.9669695292708 94.2954885096247 4
62.3579465201278 94.5839591333453 2
62.8051798879367 95.9319464559479 2
64.1966049149649 96.2183570230107 2
64.6424211227705 97.5666441100281 2
66.0337595601822 97.8525004363337 1
66.4779025250707 99.2014258742542 1
67.8687836741263 99.4882674986427 1
68.3120455161468 100.837817280503 1
69.7025305750001 101.125957309782 1
70.1456963009517 102.475731185586 1
71.5359881143022 102.76446441482 3
71.979882328562 104.113892276935 2
73.3703832827317 104.401888423128 2
73.8160431683959 105.750587250051 2
75.2072212505656 106.037041797645 2
75.6549722047285 107.385118535722 2
77.046545151488 107.671022649395 2
77.4950338322972 109.018961360573 2
78.8862257948867 109.305954692962 2
79.33353580643 110.654300008229 2
80.7241613009257 110.943090780863 4
81.1697617693231 112.292034065925 0
82.5601852129488 112.581970548261 0
83.0046574302921 113.931269400706 0
84.3951491596637 114.221097256211 0
84.839327661799 115.570322466971 0
86.2300512098237 115.859005193984 0
86.6746620177361 117.207825787596 0
88.065720112995 117.495234708427 3
88.5113129782191 118.843572514381 3
89.9025087591099 119.13074245344 1
90.3489955463813 120.478808975991 1
91.739997598899 120.767149668741 1
92.1868144507484 122.115288815591 1
93.5775023313859 122.405408199035 1
94.0243371984285 123.753745040684 1
95.4148069817039 124.044925611014 1
95.8617276956422 125.39330596063 3
97.2521683454503 125.684329467576 3
97.6993073066785 127.032536999416 4
99.0901173904055 127.32188681921 4
99.537193277748 128.669901585305 4
100.928497243538 128.95701876809 2
101.374509938547 130.30519360349 2
102.765892631372 130.591231966372 2
103.210421887114 131.939924902236 5
104.601435887402 132.226517608506 1
105.045048686372 133.575831889827 1
106.435630407582 133.863747237943 1
106.879014045603 135.213414417066 1
108.269327548092 135.502246538224 5
108.713236200219 136.851723809695 5
110.103579791732 137.140332676653 2
110.548992277078 138.489184835377 2
111.939926725542 138.776274662137 2
112.38738647258 140.124488816642 2
113.778945478472 140.410337347239 2
114.227437435306 141.758312042333 2
115.618860135356 142.044533650816 2
116.066336558463 143.392811246404 2
117.45715212527 143.680632907413 4
117.902725358039 145.0295558162 4
119.293192837351 145.318836022863 0
119.737439116743 146.668236442776 3
121.127872557017 146.957910878327 3
36.7126296749544 1.32713125128572 0
38.1032328703903 1.61599503185937 0
38.5474591772745 2.96504884744613 0
39.9384001588721 3.25263379496828 0
40.3837760559894 4.60109401103108 3
41.7749738892717 4.88811225269481 3
42.2215827720683 6.23614565711429 1
43.6126825892793 6.52403323778034 1
44.059874335848 7.87201841339997 5
45.4506437044633 8.16172135641302 1
45.8977710846079 9.50993001872842 1
47.2882915984562 9.80102614828035 1
47.7352557634463 11.1493866261471 3
49.1256984598633 11.4406990544846 3
49.5726147840639 12.7889977694457 0
50.9632965869828 13.0790883489996 4
51.410129099777 14.4271938851146 4
52.8012834903155 14.7150951543708 4
53.247369813193 16.0632286637061 4
54.6387386204498 16.3496359543217 2
55.0836107464077 17.6981401301671 5
56.4747346428178 17.9846402422336 5
56.9187467628834 19.3336942980107 1
58.3094398417843 19.6214191351553 1
58.7531240668588 20.9709144826945 1
60.143503955769 21.2597664013011 1
60.5875338311111 22.6092271040138 5
61.9777958282728 22.8983441283079 5
62.423064102137 24.2473053291749 2
63.8137352885524 24.5352177595452 2
64.2608961897553 25.8835652674186 2
65.6523140927729 26.1697457362641 2
66.1007230653937 27.5177716363196 2
67.4923115718227 27.8035063097128 2
67.9399545386474 29.1517213477374 2
69.3310086723481 29.438604448893 2
69.7766247434277 30.7874586357731 4
71.1671986831579 31.0759401314308 0
71.6112695148188 32.4253858280901 0
73.0016892709547 32.7147186663252 0
73.4452031827639 34.0643365311749 0
74.8357054212684 34.3533004900068 0
75.2795259599715 35.7025982872679 0
76.6703347516188 35.9903641566912 0
77.1153687850978 37.3390038131416 4
78.5065316169538 37.6259097672189 3
78.9531061745795 38.9739744201951 5
80.344297312842 39.2613873686077 1
80.7917886954875 40.6092698873431 5
82.1826580532505 40.8984056445106 5
82.6301076775801 42.2464929170795 5
84.0206719232966 42.5373180861847 1
84.4677334663861 43.8856472632929 3
85.8581912013688 44.177050761127 3
86.3049338455879 45.5254368703179 0
87.6955322491105 45.8160628079399 0
88.1420804307787 47.1643011853275 0
89.5330861575336 47.4529509985836 4
89.9791317206867 48.8011144533892 4
91.370444002442 49.0879935672151 4
91.8155826432286 50.4363689697243 5
93.2067845571429 50.7229123132225 5
93.6512170098112 52.071707004162 1
95.0420335905949 52.3592651324797 1
95.4861040265889 53.7085246729129 1
96.8765791565481 53.9973598697187 1
97.3208412398722 55.3467280977348 1
98.7111020734814 55.6362158733086 5
99.1563515232441 56.9852244313039 2
100.546799647146 57.2740063878524 2
100.993707995444 58.6224596674089 2
102.384882269398 58.9093313932627 2
102.833144414362 60.2574057293647 2
104.22477726313 60.5430455795729 2
104.672566184947 61.8912028132129 2
106.063860228576 62.1773169348401 2
106.509603062898 63.5260596163002 2
107.900340753866 63.8136853146227 4
108.344312968802 65.1631118676225 0
109.734767456618 65.4519510986998 0
110.178032312741 66.8016853418215 0
111.568461016722 67.0906504328253 0
112.011911953243 68.4401709459716 0
113.402581456097 68.728141212217 0
113.847193193225 70.0770009153679 4
115.238278306053 70.3638735463837 4
115.684661283024 71.7120287824967 5
117.075924931479 71.9989897208729 1
117.523601217832 73.3468217178849 1
118.91459509437 73.6352875142178 5
119.362374160702 74.9832666504909 5
120.752988589545 75.2736295095986 5
121.200188736852 76.6219239693155 3
122.59065349078 76.9132524855181 3
123.037270195667 78.2617183671424 0
124.427814990414 78.5526725534831 0
124.874063934514 79.9010690717184 0
126.264932992538 80.1903791502538 0
126.71082908729 81.5386410717948 0
128.102049398419 81.8260527039944 4
128.547343895555 83.1743736854712 3
129.938586717579 83.4610529449712 5
130.383397949467 84.8096299025878 1
131.774337308543 85.0970444848878 1
132.218844214388 86.4460302846185 1
133.609429416193 86.7348183235613 1
134.054003620753 88.0840258980493 1
135.444327089192 88.3737523182174 5
135.889659212906 89.7227478677365 1
137.279970638705 90.0122979787442 2
137.726687883654 91.3608224746022 5
139.117577833814 91.6486322074515 2
139.565640242693 92.9967520180267 2
140.957183741387 93.2827114335845 2
141.405075049845 94.6308137816913 2
142.796555660057 94.9164411364938 2
143.242501770921 96.2650427300676 5
144.633442578907 96.5518558323585 4
145.077417538073 97.9011979997842 3
146.46795603997 98.1894386113769 0
146.911058790226 99.5392202949023 0
148.301455073514 99.8280584419283 0
148.74460938872 101.177759956201 0
150.135144207201 101.465959004604 0
150.57931775578 102.815055417234 4
151.970281888304 103.102015834692 4
152.416337373289 104.450319092485 2
153.807638794297 104.73690639573 5
154.255355907376 106.084742350222 5
155.646494958415 106.372491458512 2
156.094575131569 107.720383672298 2
157.485269827922 108.010099451191 5
157.932645726107 109.358354508093 4
159.323113121348 109.649418653497 3
159.769655649415 110.99795152265 0
161.160158366353 111.28904247656 0
161.606119361106 112.637607486039 0
162.996869752851 112.927444725665 0
163.442530642229 114.275859081481 0
164.833632893986 114.563820131242 0
165.278960758038 115.912162479929 3
166.670205155205 116.19905173044 3
167.115306516446 117.547480914997 1
168.506350708289 117.83478031095 1
168.951303170353 119.1834916722 1
170.342005720663 119.472176564464 1
170.78695334884 120.821170413938 1
172.177375312326 121.111034181896 1
172.622877503522 122.459957905205 1
174.013149572744 122.750097899969 1
174.459748245314 124.098659024349 5
175.850382266982 124.387486711876 2
176.298216084226 125.735644120442 2
177.689564691967 126.02228444921 2
178.137493601648 127.37033737735 2
179.529060500244 127.65586010003 2
179.975253151408 129.004310748229 5
181.366403113595 129.290465353161 5
181.810493853632 130.639664454714 5
183.201158424367 130.927268946249 3
183.644200894767 132.277026407374 3
185.034609044353 132.565621047062 0
185.47756862869 133.915443207714 0
186.867992005237 134.20385615845 0
187.311780641274 135.553176305599 4
188.70258750596 135.840373857839 4
189.148230096502 137.188870379603 2
190.539517086946 137.475229220019 5
190.987126116302 138.823124052186 2
192.378417304075 139.110173819872 5
192.826726294831 140.458008962821 2
194.217552975322 140.746920552825 2
194.665123691153 142.095130789454 4
196.055608766694 142.385717396451 0
196.50211289631 143.734305577478 0
197.892574908646 144.025354062967 0
198.338272098617 145.374087644856 0
199.728923376793 145.664272412176 0
115.315218711429 0.0326550102136188 3
116.706189484323 0.321132518557258 3
117.151429281905 1.66956433426215 0
118.542637044287 1.95671468398092 3
118.987920980216 3.30507199522127 1
120.379046610952 3.59227590674108 1
120.824403555614 4.94075091626843 1
122.215226144089 5.22924301133853 1
122.660587269137 6.57799206817768 1
124.051117561477 6.86789686148797 1
124.4968558792 8.21669816550944 1
125.887167109318 8.50723384675287 1
126.333719924813 9.8557993061968 1
127.724178374076 10.1455513098486 5
128.171776702468 11.4937434832992 2
129.562880933304 11.7813161738657 2
130.01076747615 13.1293271523487 2
131.40231042153 13.4151341302652 2
131.848753115833 14.7634365204958 2
133.240079205078 15.0491697670643 5
133.684399443848 16.3981774425472 1
135.075218055753 16.6851790856844 3
135.518318635901 18.0348400828508 3
136.908780853592 18.3230982519945 3
137.351663184969 19.67296847591 3
138.742017785258 19.9615226356378 0
139.185523633578 21.3110283811916 4
140.576154546794 21.5986045024602 4
141.021369191199 22.9473164368205 2
142.412572062188 23.233667966772 2
142.859943153253 24.581675220314 2
144.251365274016 24.8681255802369 5
144.699804132008 26.2159410548038 2
146.090816931401 26.5039555275404 2
146.53859244082 27.8521120291613 2
147.929137342342 28.1420047580179 4
148.375634138514 29.490628380021 0
149.766066069945 29.7814273065807 0
150.211535269493 31.1303152535834 0
151.602101406175 31.4206636985884 0
152.047137397083 32.7694831799256 0
153.437975276842 33.0583969714495 0
153.883015204337 34.4069773396171 0
155.274151081749 34.6944200513873 3
155.719495534239 36.0427784147932 3
157.110673616673 36.3299193762505 1
157.556357604266 37.6782236191176 1
158.947294926048 37.9664485879949 1
159.393084577537 39.3149482460417 1
160.783719444167 39.6047698075377 1
161.22974215749 40.9534135576336 1
162.62013586015 41.2441688682214 1
163.066710521334 42.5927071770081 1
164.457086192742 42.8831817558172 5
164.904457842527 44.2314155779389 4
166.295327278414 44.5200105049515 2
166.743079003395 45.8680045658163 2
168.134510749849 46.154410268049 2
168.58115458817 47.502583869011 2
169.972590257045 47.7882090260613 5
170.417214127496 49.1370059861094 1
171.808194606641 49.4235149498681 1
172.251466976554 50.7730167427235 1
173.642016079789 51.0608946337968 3
174.084931533716 52.4107424040303 3
175.475265788001 52.6993390655839 3
175.918611724032 54.0489757927131 4
177.309075412532 54.3370108536007 4
177.753910000608 55.6859348330537 2
179.144952039948 55.9725542284715 2
179.59199085994 57.3207198340814 2
180.983482278407 57.6067806604654 2
181.431932123715 58.9546259670917 2
182.823162133864 59.2417593850244 2
183.271129793354 60.5898620388855 2
184.661796592228 60.8788881968191 4
185.10830955975 62.2275225892682 4
186.498736635647 62.5178560774751 0
186.944007544109 63.8668738578415 0
188.334497560686 64.1572269307555 0
188.779191553691 65.5062725268615 0
190.169903728713 65.795501427939 0
190.614651933266 67.1442790642268 0
192.005682259616 67.4320282563144 0
192.450956050657 68.7804549804702 3
193.842148970704 69.0675770490753 1
194.288060162251 70.4157840477897 1
195.679099602388 70.7037078398765 1
196.125308269241 72.0519838000118 1
197.516042970365 72.3415800058601 1
197.962391871004 73.6900469371379 1
199.352874655221 73.9808737333276 1
199.799535837832 75.3293570050588 1
201.189902733455 75.6203259357847 1
201.637082852784 76.9686051699564 4
203.027768146602 77.2581493254223 2
203.475313714888 78.6061632256202 2
204.866580987471 78.8933807022935 2
205.313348259731 80.2414563630167 2
206.704812773924 80.5272970859291 2
207.1497786938 81.8758848508088 2
208.540906609455 82.1620706888542 1
208.984467469517 83.5113561380845 1
210.375124806792 83.7988712167564 1
210.818191759834 85.1486226013438 1
212.208552316041 85.4371664803098 3
212.651876696296 86.7868631248683 5
214.042214950745 87.075341290461 4
214.486776663347 88.424444016129 2
215.877601643418 88.7115918694892 2
216.324281949675 90.0599348599825 2
217.715743789578 90.3459129795646 2
218.164100701859 91.6938318758402 2
219.555538824727 91.9802112208212 2
220.00367488272 93.3282694626797 2
221.394532624449 93.6163243339469 2
221.841095733815 94.9649356618168 4
223.231565127392 95.2545932088684 0
223.676666436446 96.6037022560468 0
225.067102974376 96.8938685092295 0
225.511465572859 98.2431266069931 0
57.1839262319066 98.5325348438527 0
227.346461611357 99.8815430278154 3
59.0192240315385 100.169575124591 0
59.464296395446 101.518132051632 3
60.8554663618945 101.805264874803 3
61.3014767751792 103.153446283042 1
62.6926020958855 103.441053086567 1
63.1391846386825 104.789155016663 1
64.5300197393167 105.078385592376 1
64.9767256504177 106.426672551806 1
66.367286110747 106.717426015222 1
66.8140838175849 108.0658346799 1
68.2044859843608 108.35708167963 3
68.651519923403 109.705403932206 3
70.0420858414274 109.995718124415 4
70.4893711679443 111.343797960321 4
71.8804579594127 111.631911839019 2
72.3272410916351 112.9799414424 2
73.718666056736 113.266238062089 2
74.1639514549164 114.614645833011 5
75.5551918460478 114.900722162345 1
75.9991177957305 116.249761799665 1
77.3898969114954 116.53697290426 1
77.8332201054763 117.886559921887 1
79.223644499159 118.174985891733 1
79.6670663471905 119.524670731079 1
81.0573417275997 119.813497963809 5
81.5017519387238 121.162729421457 2
82.8923457600782 121.450571594771 2
83.3386850609212 122.799089365997 2
84.730003258336 123.0853454672 2
85.178174823308 124.433368538324 2
86.5697603957983 124.719238665009 2
87.0180189882768 126.06727772998 2
88.4091194312519 126.354359337638 2
88.8557697241227 127.70291661325 4
90.2463488706222 127.991714001351 4
90.6913075792182 129.340870544316 0
92.0817333104745 129.630620870763 0
92.5257916693238 130.980052249541 0
93.916304342451 131.269505340984 0
94.3603212083493 132.618753564198 0
95.7510960138264 132.907007408559 0
96.1958614495415 134.255745609433 0
97.5869727677162 134.542910301389 3
98.0329510397222 135.891126709997 3
99.4241419902678 136.178417570267 1
99.8710292392711 137.526400698183 1
101.261968323297 137.815156339646 1
101.709069599461 139.163266335422 1
103.099695731777 139.453781316903 1
103.546691959242 140.802096806003 3
104.93713987909 141.093442725011 3
105.384092654064 142.441794867231 3
106.774594840107 142.732666025983 3
107.22160756788 144.080844979462 0
108.612526365791 144.369819499193 4
109.059216466063 145.71786823246 4
110.450550399176 146.004774556835 2
26.0370126716234 0.372831958446375 1
27.4283163331349 0.659016709336594 1
27.8726411838938 2.00781021256926 5
29.2635461098292 2.29479823677134 1
29.7072237181365 3.64415659304214 1
31.0977370042531 3.93244811281975 1
31.5413709107389 5.28204347003157 1
32.9316497323575 5.57110128462434 5
33.3760481957989 6.92039332032194 5
34.7664458108072 7.20896922601599 2
35.212521666183 8.55762995173604 2
36.6035986760757 8.84451173431958 2
37.051537796992 10.1926383993378 2
38.4431522062329 10.4783809707259 2
38.8914914423249 11.8264170122064 2
40.2828346240154 12.1126908758616 2
40.7296356271219 13.461163208153 2
42.1203836313951 13.7490399881755 4
42.5652633910601 15.0981869958087 0
43.955718210479 15.3873732136166 0
44.3995183502887 16.7369243130228 0
45.7899580427003 17.0263204495587 0
46.2336065207495 18.3757955422074 0
47.6242482024714 18.6642583276667 0
48.0686092672502 20.0132271620876 0
49.459618898298 20.3004865870799 0
49.9053930612419 21.6488107254706 3
51.296616536177 21.9358228570418 1
51.7436583608288 23.2837617401581 1
53.1347066389212 23.5719730959654 1
53.5821647814508 24.9199452420216 5
54.9728596804388 25.2100400263498 1
55.4200723471601 26.558269487055 3
56.8105593896681 26.8495460818808 3
57.2574699696273 28.1979234157814 3
58.6479510172069 28.489119937137 0
59.0946934654724 29.8374199725947 0
60.4854771690502 30.1271218976627 4
60.9319723716852 31.4752582183968 4
62.3231866252125 31.7628363265615 4
62.7688563544084 33.1110568966757 4
64.1601786560058 33.3974944093813 5
64.6048767777183 34.7460775019662 1
65.99590143995 35.0329343052519 1
66.4399972483922 36.3820247906911 1
67.8306183629832 36.6701872522075 1
68.2745573843229 38.0196217003253 1
69.6648961481945 38.3088064397797 1
70.1094010420762 39.6580923168948 5
71.499681549096 39.9473130140119 2
71.9455868290506 41.2960759943783 2
73.3363850465118 41.5838195613705 2
73.7840608722016 42.9320476692464 2
75.1755713079001 43.2180615807686 2
75.6239181341753 44.5661045557626 2
77.0154531370743 44.8518333061211 2
77.4624386632267 46.2002092474781 2
78.8534088181384 46.4871709869556 2
79.2982893589147 47.8362510729744 4
80.6888339458053 48.1247232943063 0
81.1324411554523 49.4743305424917 0
82.522854308892 49.7634880767038 0
82.9661854334035 51.11314834638 0
84.3567114922199 51.4017674218769 0
84.8006496109438 52.7509788366346 0
86.1915329559321 53.0383726685124 0
86.6369800332473 54.386856439057 4
88.0282011346488 54.6736345147486 3
88.4752606652962 56.0215829909395 5
89.8664224186446 56.3092141384275 1
90.3142013853785 57.6570807364376 5
91.7049857024156 57.9465896037634 5
92.1524616598741 59.2947309957424 5
93.542976602728 59.5857655207195 3
93.9899071012042 60.9341532192253 0
95.3803795240525 61.2254848770396 0
95.8268880305622 62.5739082910018 0
97.217566889939 62.8641773460498 0
97.6637996850766 64.2124524657197 0
99.0548776512095 64.5007091472913 4
99.500563078218 65.8489462045548 4
100.891859992976 66.1357378514044 5
101.336851163215 67.4841738808383 1
102.727971149168 67.7709971580302 1
103.172501031949 69.11981597126 1
104.563242858567 69.4078419020317 1
105.007561199822 70.7570529514954 1
106.397994723354 71.0462988380347 1
106.842706263527 72.3955085160158 5
108.232959475236 72.6852219788818 5
108.678797237046 74.0340349207159 5
110.069343890481 74.3227255769761 2
110.516766336555 75.6710355977343 2
111.908060298483 75.9576948503452 2
112.356343721612 77.3057455993286 2
113.747960986266 77.5913092510734 2
114.195139313139 78.9395865915341 2
115.586342781486 79.2257800427153 2
116.031321498379 80.5747409163821 5
117.422008527644 80.8624389357037 4
117.865506316241 82.2120350755527 3
119.255939489171 82.5008107641424 0
119.699027446186 83.8505987984905 0
121.089462681642 84.139311096725 0
121.533012996956 85.4887510754126 0
122.923750465866 85.776350175141 0
123.368778959231 87.1250388886418 4
124.759951921006 87.4116817896455 4
125.206870392164 88.7596981018468 5
126.598139167796 89.0467624259257 5
127.046143522927 90.3945677984433 2
128.4370527341 90.6833582837493 5
128.884811995377 92.0314160953035 5
130.275361264386 92.3220094323075 3
130.722355580467 93.6704006722268 0
132.112815951145 93.9616953892746 0
132.559131420185 95.3102383366826 0
133.949732977399 95.6008783822904 0
134.395665431568 96.9493252856163 0
135.786606247817 97.2382050518405 0
136.232191769463 98.5865287876231 0
137.623424600077 98.873738048613 3
138.068602989255 100.222102385026 3
139.459787134336 100.508957651884 1
139.904716912014 101.857540781124 1
141.295583688285 102.145406386721 1
141.740333438844 103.494353369238 1
143.130876626002 103.783606916853 1
143.575871447269 105.132676591261 1
144.966172577699 105.422721961675 5
145.412035274731 106.771534181274 1
146.802411370065 107.061093584308 5
147.249612873425 108.409461657463 2
148.640633626976 108.697043438665 2
149.088787867919 110.04510148246 2
150.48035930404 110.330916498712 2
150.927711984186 111.679097778416 2
152.319110218894 111.964781005243 2
152.764287086722 113.313581469604 5
154.155153833405 113.600535895631 5
154.598649786182 114.950051986856 3
155.989148329205 115.23834494836 0
156.432089585298 116.588191372359 0
157.822473113126 116.876899043055 0
158.265716701119 118.226530563014 0
159.656301673093 118.514411284271 0
160.100885999477 119.863329158014 4
161.491957160146 120.149994659944 4
161.938593204478 121.498136726916 2
163.32994213856 121.784714031897 5
163.778042487678 123.132507431411 5
165.169111997224 123.420506300193 2
165.6171465664 124.768489162736 2
167.007759873506 125.058443385112 4
167.454851986579 126.406829758495 0
168.845298196842 126.697897760146 0
169.291465546723 128.046548194826 0
170.682003514448 128.337367060298 0
171.127622158933 129.686004658983 0
172.518433811007 129.975405163821 0
172.963817352091 131.323874421981 0
174.354952830604 131.611533291234 0
174.800197502129 132.959901230653 3
176.191410369596 133.246848434439 1
176.636656336927 134.595262907348 1
178.02763666228 134.882951088804 1
178.472834470664 136.231625485539 1
179.863490235627 136.520806318305 1
180.308825545595 137.869686316756 1
181.699218001888 138.159929300039 1
182.145187432879 139.508691161683 1
183.53549192208 139.798938390363 5
183.982520379916 141.147344698126 5
185.373280831997 141.435963580264 2
185.821244812622 142.784032368404 2
187.212666187938 143.07045746131 2
187.660138046996 144.418551489003 2
189.051649644861 144.704071793948 2
189.497093366286 146.052692672888 2
190.888151722689 146.339026278986 2
106.472692444864 0.708176984427216 1
107.863295892683 0.995937589230502 3
108.306196516751 2.34576992273736 3
109.696573450244 2.63436264702952 0
110.13962210293 3.9841285375073 0
111.530070422369 4.27232108898327 4
111.974256132036 5.62146308856023 4
113.365173857239 5.90834749612549 4
113.81142961199 7.25666412076814 2
115.202808146246 7.54290896478711 2
115.650865589912 8.89074233304537 2
117.042117329929 9.17794794300735 2
117.49038661066 10.5258705384151 2
118.881119845175 10.8150063406111 2
119.328333875353 12.1633735771512 4
120.718782922088 12.4539942060082 0
121.164837630753 13.8027352296394 0
122.555317882893 14.0935535563959 0
123.000629488189 15.4423883411797 0
124.391327463122 15.7321531835616 0
124.836433594377 17.0808116478736 0
126.227448996446 17.3689118225942 0
126.672635451624 18.717351653292 3
128.063840003684 19.0044390621737 3
128.509299598926 20.3527599178996 1
129.900376577426 20.6402616709318 1
130.34599658286 21.988691855911 1
131.736767293928 22.2776777473593 1
132.182484925127 23.6263382320713 1
133.572982330016 23.9166537343843 1
134.019126791185 25.2653215312725 1
135.409444518423 25.5560398187149 1
135.856358344654 26.9044660602407 5
137.246925161653 27.1940549756749 2
137.694659659338 28.5421459299898 2
139.085872681454 28.8294378176779 2
139.533385277337 30.1774593637131 2
140.92491211845 30.463186867501 2
141.37064964368 31.8116288549543 2
142.761880165191 32.0975392133931 5
143.205724296588 33.4467144438563 1
144.596460039294 33.7339557341681 3
145.039436503449 35.0837013333682 1
146.429850353327 35.3720797676269 3
146.872830121368 36.721909249969 3
148.263181917561 37.0103721047414 4
148.707069307627 38.3597065081881 4
150.097797257171 38.6470053309747 4
150.54364214779 39.9955238589229 2
151.934971150252 40.2816837072845 2
152.382856628987 41.6296100585703 2
153.774280043115 41.9161187239948 2
154.222714057967 43.2640081528988 2
155.613630769249 43.552211018456 2
