x           y           stackinginfo
14.7373661380404 5.06520984429342 0
15.0056992045793 6.45770992897892 0
16.3465603890921 6.91783212131241 0
16.6149608372544 8.31055863486807 0
17.9559716662892 8.77078536945197 0
18.2245223459105 10.1637549920507 0
19.5657300613281 10.624082645686 0
19.8345118195282 12.0173110628755 0
21.1759628152163 12.4777367454847 4
21.4450532070926 13.8712382639465 4
22.7867925770249 14.3317595472831 4
23.0562645139399 15.7255467980908 4
24.3983352896105 16.1861615678397 4
24.6682553920793 17.5802451345034 4
26.0106973887405 18.0409513779477 4
26.2811239496286 19.4353393407882 4
27.6239722411271 19.8961348220235 4
27.89495321427 21.2908321962103 4
29.2382364447632 21.751714108572 2
29.5098076702266 23.1467222951746 2
30.8535466169363 23.6076867471192 2
31.1257307017746 25.0030030780797 2
32.4699373231314 25.46404469088 2
32.7427433267551 26.8596622016295 2
34.087420500285 27.3207738404889 2
34.3608441466795 28.7166814309936 2
35.705986358521 29.1778536592291 2
35.9800106164709 30.5740365075217 2
37.3256047253301 31.0352577316977 2
37.600202359874 32.4316974511037 2
38.9462282870627 32.8929547172929 2
39.2213643957141 34.2896296782608 2
40.5677962907947 34.7509091017028 2
40.843430281817 36.1477950318771 2
42.1902376678057 36.6090821075677 2
42.4663246815945 38.0061525702412 2
43.8134733352499 38.4674320409109 2
44.0899647054205 39.864658741296 2
45.4374174596632 40.3259145164809 2
45.7142599521125 41.7232678266268 2
47.0619775407775 42.1844831699913 2
47.3391123831902 43.5819327986021 2
48.6870542484563 44.0430896764477 2
48.964420490559 45.4406045357742 2
50.3125451765982 45.9016832218174 2
50.5900801767008 47.2992317765227 2
51.9383457496622 47.7602109707216 2
52.2159853857835 49.1577615645992 2
53.5643497886625 49.618618574451 2
53.8420287442709 51.0161397178473 2
55.1904501164975 51.4768506793116 2
55.4681021432772 52.8743113035715 2
56.8165390364894 53.3348515647232 2
57.0940969551584 54.7322212492743 2
58.4425084743727 55.1925662938317 2
58.7199041720725 56.589815531941 2
60.0682504387702 57.0499407081181 2
60.3454156083572 58.4470410065759 2
61.6936580580452 58.9069212133644 2
61.9705247047958 60.3038452281887 2
63.3186261270057 60.7634553454198 2
63.5951267607715 62.1601770403515 2
64.9430512345779 62.6194925298883 2
65.2191189015606 64.0159873144114 2
66.5668309533759 64.4749870515263 2
66.8424004190876 65.8712320305524 2
68.1898645004856 66.3299021915485 2
68.4648732347307 67.7258770403588 2
69.8120555285002 68.1842094435352 2
70.0864451726292 69.5798972448329 2
71.4333146785484 70.0378897059879 2
71.7070332738041 71.4332777090669 2
73.0535627781225 71.8909347454655 2
73.3265669668836 73.2860151596068 2
74.672733824451 73.743348653575 2
74.9449922117925 75.1381195591514 2
76.290779201658 75.5951495505768 2
76.5622748246691 76.9896155356142 2
77.9076713250545 77.4463686278872 2
78.1784022827037 78.8405408231283 2
79.5234055568868 79.2970482345263 4
79.7933861163825 80.6909439547723 4
81.1380020952653 81.1472393673872 4
81.4072627099222 82.540881404969 4
82.7515063621644 82.9969986089436 4
83.020092845841 84.3904140923439 4
84.3639880499744 84.8463845743506 4
84.6319597765535 86.2396036215398 4
85.975538609375 86.6954545627247 4
86.2429658528864 88.0885089179442 4
87.5862674005506 88.5442618459704 3
87.8532284222164 89.9371836901196 3
89.1962973968169 90.3928538141873 3
89.4628755619445 91.7856749163379 3
90.8057609266605 92.2412715071336 3
91.0720414126005 93.634022619871 3
92.4147946952388 94.0895503067513 3
92.6808605264368 95.4822608368475 3
94.0235341311288 95.9377206371383 3
94.289464449547 97.3304189025536 3
95.6321105393555 97.7858096237408 3
95.8979807819042 99.1785233616662 3
97.2406507421238 99.633843193384 3
97.5065341782235 101.026600003909 3
98.8492785107007 101.481848182761 3
99.1152482559259 102.874675903451 3
100.458116837391 103.329854319995 3
100.724247643303 104.722781259244 3
102.067289984772 105.177896059536 3
102.333658870949 106.570951140178 3
103.676924084843 107.026014223333 3
103.943609178995 108.419226977501 3
105.287145240576 108.874256970531 3
105.554223384926 110.267657223976 3
106.898075733007 110.722679364962 5
107.165620704913 112.116296857026 5
108.509830864764 112.571343014748 5
108.777910950805 113.965206795849 5
110.12251498619 114.420314835149 5
43.9544010829336 0.742558619450024 5
45.2994279513942 1.19777074378243 2
45.5687459094656 2.59220685520111 2
46.9142160644151 3.04756713200592 2
47.1842112835973 4.44232270725388 2
48.5301354162412 4.89787465167327 2
48.8008267937429 6.29296548805679 2
50.1472053331951 6.74874967180541 2
50.4185963036115 8.14418562992286 2
51.7654198390349 8.60023742287921 2
52.0374993302157 9.99602205842375 2
53.3847497313192 10.4523699227961 2
53.6574938252292 11.8485005587622 2
55.0051457268788 12.3051650267716 2
55.2785196279044 13.7016331363286 2
56.6265420133123 14.1586264902282 2
56.9005020488394 15.5554183051513 2
58.248859745375 16.0127448058965 2
58.5233551329347 17.4098420131986 2
59.8720100938835 17.867498564939 2
60.14698460998 19.2648790376278 2
61.4958968432313 19.7228562602445 2
61.7712903098241 21.1204948343053 2
63.1204185998574 21.5787783786664 2
63.3961683055142 22.9766475150319 2
64.7454707240064 23.4352192199053 2
65.0215123211077 24.8332895734123 2
66.3709466189991 25.2921284713527 2
66.6472148933313 26.6903693720543 2
67.9967387072904 27.149452548178 2
68.2731680628888 28.5478323688173 2
69.6227390466185 29.0071357290041 2
69.8992638970254 30.4056222196855 2
71.2488398003027 30.8651210436799 2
71.5253948746441 32.2636815278935 2
72.8749335724735 32.7233507780203 2
73.1514543994616 34.1219521745785 2
74.5009140194261 34.5817662099819 2
74.7773385652246 35.9803750134696 2
76.126678087213 36.4403064402372 2
76.4029464703574 37.8388890140039 2
77.7521256808996 38.298910044724 2
78.0281792875747 39.6974328654892 2
79.3771586838666 40.157516054749 2
79.6529398982881 41.5559458622581 2
81.0016808046707 42.0160644790181 2
81.2771330854341 43.414368507124 2
82.6255981209303 43.8744968243982 2
82.9006664431379 45.2726431557535 2
84.2488200746294 45.7327566897111 2
84.5234515845782 47.1307146454157 2
85.8712607489482 47.5907903832566 2
86.1454056487794 48.9885309529988 2
87.4928404848501 49.4485476374893 2
87.7664532710095 50.8460439997427 2
89.1134879677401 51.3059824043135 2
89.38652904894 52.703210512011 2
90.7331427699741 53.1630536448906 2
91.0055804158434 54.5599928389128 2
92.3517583001923 55.0197259992115 2
92.6235708481018 56.4163596268027 2
93.9693050276251 56.8759703342508 2
94.2404831526543 58.2722863184219 2
95.585773667481 58.7317640852914 2
95.8563225166947 60.1277553968028 2
97.2011780476332 60.5870913112474 2
97.4711188358751 61.9827562294551 2
98.8155570582645 62.441942422449 2
99.0849277773094 63.8372845241063 5
100.428975176145 64.2963135504134 5
100.697829958236 65.6913413594128 5
102.041521016492 66.1502056809781 5
102.309928052193 67.5449319606255 5
103.653303804294 68.0036235502961 5
103.921341733891 69.3980643277204 5
105.264447896546 69.8565746711282 5
105.532201360787 71.2507481643221 5
106.875086325578 71.709068581116 1
107.142641283765 73.1029942440898 1
108.485354265754 73.5611165964909 1
108.75279404383 74.954814435629 1
110.095383619584 75.412731824536 1
110.362786347897 76.8062219938355 1
111.705299402677 77.2639296179467 1
111.972737062162 78.6572322548621 1
113.315218396743 79.1147290226131 1
113.58275743446 80.5078639357328 1
114.925249508207 80.9651528671281 1
115.192949836487 82.3581394982781 1
116.535492326199 82.8152251007747 1
116.803408667262 84.2080824284249 1
118.146038512302 84.6649695539643 1
118.414222480956 86.0577162557823 1
119.756974210274 86.5144098316232 1
120.025476227787 87.9070645883404 1
121.368382387227 88.3635699042951 1
121.63725303707 89.7561517390789 1
122.980344454314 90.2124752849031 1
123.249634194238 91.6050038616849 1
124.592938619544 92.0611558877695 1
124.862694052742 93.4536516474415 1
126.206233691081 93.9096496910829 1
126.476492806391 95.3021337366523 1
127.8202827625 95.7580046979086 1
128.091070091566 97.1504975068343 1
129.435118447205 97.606277370356 1
129.706446786327 98.9987988978546 1
131.050755055807 99.4545318526289 1
131.322628868022 100.847102204281 1
132.667192681022 101.30283928564 1
132.939609366126 102.695478553274 5
134.284419409518 103.151275754741 5
134.557370501974 104.544003718091 5
135.902413393393 104.999919561867 5
136.175885541094 106.392755264873 5
137.521144549823 106.848848185864 5
137.795120143613 108.241809421424 5
139.140575742933 108.698135242358 5
139.415033112719 110.091237992339 5
140.760663342795 110.547847838588 5
141.035576734894 111.941105712735 5
142.381357464027 112.398044439501 5
142.656696784251 113.79146818496 2
144.00260184651 114.248773509408 2
77.8415435740854 0.570476886551487 2
79.1875448832301 1.02817911874311 2
79.4636271912003 2.42195371322709 2
80.8096949376703 2.88007575157621 2
81.0860842186628 4.27402850177866 2
82.4321882239965 4.73258311936874 2
82.7088340367825 6.1267116214384 2
84.0549430881028 6.585704410241 2
84.3317908027541 7.98000290788914 2
85.6778717259219 8.43943571503898 2
85.9548629700638 9.83389522991559 2
87.3008806360777 10.2937670189534 2
87.5779535187827 11.6883755097268 2
88.9238711095488 12.1486829917158 2
89.2009608036572 13.5434256339669 2
90.5467404056378 14.0041636824323 2
90.8237799724377 15.3990232253226 2
92.1693832331376 15.8601851903619 2
92.4463053619833 17.2551424672486 2
93.7916949368354 17.7167165660219 2
94.0684373065026 19.1117504068605 2
95.4135786799933 19.5737161312808 2
95.6900833824738 20.9688041449757 2
97.0349447330819 21.4311386523743 2
97.3111576880675 22.8262577457587 2
98.6557106148966 23.2889368444602 2
98.9315826594727 24.6840637926686 2
100.275802886224 25.1470620371723 2
100.551295007516 26.5421734376124 2
101.895162847816 27.0054624597874 2
102.170252074267 28.4005345889194 2
103.513753526642 28.8640840001691 2
103.788426622765 30.2590946445309 2
105.131554258017 30.7228733778755 2
105.40580680448 32.1178026256263 2
106.748560093506 32.5817795052963 2
107.022396720392 33.9766102159985 2
108.364782131858 34.440754418381 2
108.638216613732 35.8354725472945 2
109.980247445886 36.299753936746 2
110.253302505344 37.6943486454984 5
111.594998503671 38.1587380990881 5
111.867705464267 39.5532017273441 5
113.209092169274 40.0176714399392 5
113.481490352097 41.4119992965125 5
114.822598207274 41.8765228687115 5
115.094733959327 43.2707128073652 5
116.435597190554 43.735265218573 5
116.707522450003 45.1293170377259 5
118.048177889607 45.5938744532098 5
118.319948508722 46.9877891843751 1
119.660434449472 47.4523287178228 1
119.932108343583 48.8461078892693 1
121.272463539246 49.3106072915193 1
121.544098816494 50.7042522648914 1
122.884361658812 51.1686896007716 1
123.156014946534 52.5622010680123 1
124.496222858533 53.0265543629758 1
124.767947724399 54.4199320514009 1
126.108136606373 54.8841792211355 1
126.379982539867 56.2774217624934 1
127.72018624182 56.7415407805145 1
127.992198129074 58.1346457840333 1
129.332448152731 58.5986148802228 1
129.604666133103 59.9915792296996 1
130.944991540972 60.4553770400295 1
131.217451264046 61.8481973613044 1
132.557878787061 62.3118029909989 1
132.83061197845 63.7044761701164 1
134.171166244436 64.1678693207102 1
134.444201528408 65.5603930744347 1
135.784905404965 66.0235541687883 1
136.058269318499 67.4159275483077 1
137.39914392949 67.8788378373989 1
137.672859934545 69.2710613042711 1
139.01392347959 69.7337039993573 1
139.28800495433 71.1257780928591 1
140.629270959398 71.5881409558718 1
140.903722053217 72.9800669034498 1
142.245198554775 73.4421416762598 1
142.520015337698 74.8339218801563 1
143.86170417795 75.2957051703339 1
144.136875161283 76.6873432007603 1
145.478772622341 77.1488398167302 1
145.754280333601 78.540340170231 1
147.096377695065 79.0015635852414 1
147.372199284952 80.3929319779258 1
148.714482778962 80.8539002095492 1
148.990590659555 82.2451437174195 1
150.33304216311 82.7058782098494 1
150.609404207024 84.0970049895071 1
151.952002080269 84.5575297463019 1
152.228582478398 85.9485489018472 1
153.571302557593 86.4088904422236 1
153.848063534614 87.7998121074057 1
155.190880110966 88.2599994165061 1
155.467783574317 89.6508347410009 1
156.810670193856 90.1108991714369 1
157.087679048959 91.5016602292621 1
158.430609137581 91.9616353349638 1
158.707688198606 93.3523349666729 1
160.050635479135 93.8122562509936 1
160.327751865897 95.2029078967526 3
161.670690579982 95.6628125410865 3
161.947813801793 97.0534300479705 3
163.290718788462 97.5133565570037 3
163.567820395425 98.9039540383957 3
164.910667054097 99.3639418499413 3
165.187720132703 100.754533512083 3
166.530484383778 101.21462251577 3
166.807462886031 102.605222514589 3
168.150121111144 103.065452482989 3
168.426999210377 104.456074782177 3
169.769528315609 104.916484704764 3
170.046279796497 106.307142899037 0
171.388657343519 106.767770219746 0
171.665255260587 108.158477356648 0
173.007459786494 108.619357140628 0
173.283876291774 110.010125512562 0
174.625887732319 110.471289554694 0
174.902094250762 111.862130487072 0
176.243894532298 112.323606387739 0
176.519862207919 113.714530049165 0
177.861435865005 114.176340242318 0
111.700347310324 0.49546170039338 0
113.041682151579 0.957622388764038 0
113.31708744213 2.34873647331046 0
114.65817528445 2.81125674559855 0
114.93326014458 4.2024754647778 0
116.274097324205 4.66535545530914 0
116.548841489011 6.0566831096919 0
117.889428537826 6.51991089717094 0
118.163817928233 7.91135049682741 0
119.504160012271 8.37490841096325 0
119.778187226838 9.76646176301417 0
121.118294208375 10.2303285516307 0
121.39196024182 11.6219964933546 0
122.731846630496 12.0861487735618 0
123.005162695326 13.4779314254787 0
124.344847571774 13.9423444085137 0
124.617839576905 15.334241217937 0
125.957346748452 15.7988871224669 0
126.230057122358 17.1908970373208 0
127.56941368388 17.6557487302211 0
127.841893496643 19.047870567596 0
129.181128700713 19.5129037745314 0
129.453434512679 20.9051363000979 0
130.792579309556 21.3703293760118 0
131.064771291013 22.7626713379113 0
132.4038579284 23.228004655243 0
132.675998046321 24.6204548012926 0
134.015059636973 25.0859101115959 0
134.287210039371 26.4784671568158 0
135.626280174649 26.9440269924709 0
135.898501821104 28.3366896028841 0
137.237614278578 28.8023367965149 0
137.509966028283 30.1951035352824 3
138.849154536301 30.660820869585 3
139.121692400828 32.0536901392876 3
140.46099049121 32.5194600326868 3
140.733767108029 33.9124299811848 3
142.073207915358 34.3782342433966 3
142.346272026417 35.7713025892081 3
143.685888015894 36.237122158735 3
143.959283866611 37.6302859465569 3
145.299106333393 38.0961006721277 3
145.57287306114 39.489355918721 3
146.912931353602 39.9551444388101 3
147.187102540277 41.3484858121577 5
148.527423368564 41.814225346977 5
148.802026581158 43.2076459550797 5
150.142633401972 43.6733121673413 5
150.41769005499 45.066803401755 5
151.758602479301 45.5323705902806 5
152.034128222293 46.9259220699472 5
153.375361568137 47.391363496174 5
153.651366454641 48.7849629393004 5
154.992931084658 49.2502511932225 5
155.269413580051 50.643884753934 5
156.611313593016 51.1089943752093 5
156.888257593969 52.5026469622475 5
158.230490554652 52.9675532961371 5
158.50786994422 54.3612081835089 5
159.850426858452 54.8258870138425 5
160.128206210821 56.2195261735392 5
161.471071865233 56.6839541581841 5
161.749207182484 58.0775587821719 5
163.09236077819 58.541713906129 5
163.370800552147 59.9352649862038 5
164.714216509445 60.3991270257438 5
164.992903011794 61.7926059435777 5
166.336551902479 62.2561568266928 5
166.615422585114 63.6495459383933 5
167.959272088071 64.1127701065393 5
168.238261110106 65.5060532545779 5
169.582276969767 65.968937898993 5
169.861316654861 67.36210086489 5
171.205463518011 67.8246366569909 2
171.484484746868 69.2176674918055 5
172.828726780449 69.6798523578858 2
173.107660153347 71.0727416696645 5
41.5783843659206 71.5345778319831 2
174.73074138703 72.9273186882617 5
43.2014912688487 73.3888106645917 2
43.4800542960242 74.7813987293799 5
44.8243747435843 75.2425530127769 2
45.1026629190953 76.6349865122468 5
46.4469448963231 77.0958112491968 2
46.724902569773 78.4880909084131 5
48.0691160406676 78.9485958659798 4
48.3466902112658 80.3407249487295 4
49.6908067741787 80.80092219033 4
49.9679481810262 82.1929065976968 4
51.3119414180287 82.6528110529699 4
51.5886055361072 84.0446592436154 4
52.9324513079522 84.5042890271472 4
53.2085989625058 85.8960118011692 4
54.5522756593277 86.3553882331042 4
54.8278733575359 87.7469984406104 4
56.1713621092273 88.2061459196274 4
56.4463821163636 89.5976581649901 4
57.7896670452154 90.0566038719486 4
58.0640875594232 91.4480342723575 0
59.407155891181 91.9068082278477 0
59.6809615132255 93.2981740853432 0
61.0238029728203 93.7568111254799 0
61.2969868387512 95.1481301613648 0
62.6395939156054 95.6066693978087 0
62.9121573514072 96.997959910448 0
64.2545269899383 97.4564411451565 0
64.5264800777027 98.8477220908293 0
65.8686142396446 99.3061842395344 0
66.1399760143024 100.69747508388 0
67.4818818406076 101.15595495819 0
67.7526800622772 102.547275369157 0
69.0943697026904 103.005806349647 0
69.3646396807102 104.397175928715 0
70.7061300511961 104.855786424848 0
70.9759130722576 106.24722449202 0
72.3172255371776 106.705936424593 0
72.5865693671528 108.097462876731 0
73.9277295190623 108.556290249559 0
74.1966858507807 109.947924819082 0
75.537723858989 110.406873507966 0
75.8063473852943 111.798635056188 0
77.1472983458368 112.257704462343 0
77.4156496162786 113.649611238882 0
78.7565533939676 114.10879694676 0
12.5879123279906 0.428973235543396 0
13.9288127965702 0.888269512547799 0
14.1968337480143 2.28052104684506 0
15.5377773807323 2.739922347586 0
15.8057529129615 4.13237413889086 0
17.1467877965197 4.59187558948323 0
17.4148016100867 5.98454653453875 0
18.7559762555506 6.44414492957494 0
19.0241126665564 7.83705361954066 0
20.3654754000291 8.29674713117678 0
20.633817638017 9.68991143248428 0
21.975416081362 10.1496993853357 0
22.2440449036246 11.5431359876504 4
23.5859255317641 12.0030184901577 4
23.8549177906931 13.3967425385701 4
25.1971252166589 13.8567203272482 4
25.4665521080379 15.2507450171281 4
26.8091279531221 15.7108192185098 4
27.0790529446635 17.1051552874936 4
28.4220342967741 17.5653271110928 4
28.6925108387148 18.959982264599 4
30.0359284957223 19.420252566531 2
30.3069979810148 20.8152308442149 2
31.6508748613426 21.2755995620487 2
31.9225651980568 22.6709008110211 2
33.2669152322243 23.1313664118204 2
33.5392402771278 24.5269859625315 2
34.8840679761049 24.9875450004713 2
35.1570278701507 26.3834735995329 2
36.5023286264879 26.8441203421829 2
36.7759108816906 28.2403443150027 2
38.1216717155852 28.7010708158861 2
38.3958525124881 30.0975726044035 2
39.7420535704432 30.558368364498 2
40.0167989825291 31.9551272461178 2
41.3634148090193 32.4159795827919 2
41.6386835633387 33.8129720630858 2
42.9856839560521 34.2738670332298 2
43.2614299519305 35.6710672698742 2
44.6087809678825 36.1319900049092 2
44.8849545590819 37.529370233194 2
46.232619320995 37.9903048466635 2
46.5091677380934 39.3878356911529 2
47.8571071670026 39.8487652333194 2
48.1339736425516 41.2464162309822 2
49.4821471689157 41.7073228233504 2
49.7592708644329 43.1050629027136 2
51.1076371238071 43.5659270553536 2
51.3849556886843 44.9637244989103 2
52.73347282337 45.4245249734292 2
53.0109226649041 46.8223477395489 2
54.3595486559979 47.2830617326722 2
54.6370651198914 48.6808777569866 2
55.9857580699538 49.1414811002765 2
56.2632756568862 50.5392585434865 2
57.6119939923926 50.999725985896 2
57.8894464750097 52.3974334249692 2
59.2381491019937 52.8577392062433 2
59.5154694259289 54.2553458822773 2
60.8641159879461 54.7154641678025 2
61.1412365901799 56.1129401330752 2
62.4897878599268 56.5728446299293 2
62.7666411950833 57.9701608727341 2
64.1150591776133 58.4298250626046 2
64.3915779841778 59.8269536262004 2
65.7398258821642 60.2863513045596 2
66.0159432902315 61.6832653805748 2
67.3639846554044 62.1423733509412 2
67.6396349957552 63.539047465232 2
68.98743330596 63.997848404228 2
69.2625525616543 65.394259196056 2
70.6100727371197 65.8527405720239 2
70.8846000230153 67.2488675464564 2
72.2318094138728 67.7070222186025 2
72.5056889805455 69.1028485365098 2
73.8525581491894 69.5606756794429 2
74.1257423867738 70.9561891209105 2
75.4722459698072 71.4136955917005 2
75.7446983876815 72.8088895174967 2
77.0908161880727 73.2660895998287 2
77.3625130191903 74.660963589978 2
78.7082314287493 75.1178780525612 2
78.9791636965998 76.5124382681095 2
80.3244768591636 76.9690931411888 2
80.5946517236634 78.3633524081893 2
81.9395624792409 78.8197772288274 4
82.2090040424779 80.2137545950519 4
83.5535244664925 80.6699803230644 4
83.8222733374857 82.0637001854516 4
85.1664247915712 82.5197568902307 4
85.4345366277536 83.9132477055455 4
86.7783491999308 84.3691624140402 4
87.0458921492194 85.7624552355902 4
88.3894035242944 86.2182503303372 4
88.6564550081757 87.6113774144174 3
89.9997090741911 88.0670695523704 3
90.2663525733217 89.4600632260904 3
91.6093978988157 89.9156631555693 3
91.8757199773706 91.3085550531351 3
93.2186082456071 91.7640686632088 3
93.4846946511968 93.1568891554616 3
94.8274788308282 93.6123187354888 3
95.0934113739361 95.0050968181226 3
96.4361442703101 95.4604420731688 3
96.702000085608 96.8532057602532 3
98.0447335412531 97.3084651794179 3
98.3105860674035 98.7012420102009 3
99.653370696291 99.1564143073957 3
99.9192916381016 100.549231803209 3
101.262176961562 101.0043174845 3
101.528238454172 102.397203481966 3
102.871273252422 102.852206424838 3
103.137549318688 104.245189311999 3
104.480781829746 104.700118431569 3
104.747348336968 106.093227275825 3
106.090825963997 106.548098050074 3
106.357758652192 107.941362523056 3
107.701526875664 108.396197640192 3
107.968898994091 109.789647678613 5
109.312999965259 110.24447685113 5
109.580880438267 111.638142272785 5
110.925351647908 112.093002048062 5
111.193802433865 113.486911867393 5
112.538675250045 113.941844483297 5
46.3709595031896 0.264132230998091 5
47.7162576603505 0.719183601956756 2
47.9859923871916 2.11366111872227 2
49.3317303703186 2.56887867209508 2
49.6021515042903 3.96367219564133 2
50.9483337132876 4.41910218418159 2
51.2194508136862 5.81422626401961 2
52.5660716672092 6.26991099495161 2
52.837879620827 7.66537405800838 2
54.184924444526 8.12134954675805 2
54.4574048396441 9.51715369683034 2
55.8048512376674 9.9734480637644 2
56.0779740978859 11.3695892780584 2
57.4257935187394 11.8262218982017 2
57.6995191898653 13.2226904898342 2
59.0476784960126 13.6796718256739 2
59.3219592777963 15.0764530683616 2
60.6704219845323 15.533785192113 2
60.9452040521582 16.9308601077604 2
62.2939313263138 17.3885380100348 2
62.569156464474 18.7858841379995 2
63.918107869246 19.2438969939791 2
64.1937146777962 20.6414890557542 2
65.5428488127782 21.0998213758974 2
65.8187737403275 22.497631847363 2
67.1680486861508 22.9562646191539 2
67.4442268722078 24.3542642656603 2
68.7936004591232 24.8131759259555 2
69.069966312113 26.2113342199625 2
70.4193962712781 26.6705015325483 2
70.6958839337484 28.0687869973374 2
72.045327997505 28.5281858099193 2
72.3218717522185 29.9265663186633 2
73.6712877545661 30.3861721633968 2
73.9478224024077 31.7846151738299 2
75.2971683293467 32.2444034766078 2
75.5736301119021 33.642876075552 2
76.9228645509249 34.1028206514597 2
77.1991930341972 35.5012895064612 2
78.5482754356486 35.9613629018979 2
78.8244121321111 37.3597946253141 2
80.1733026782811 37.8199695256959 2
80.4491903641443 39.2183308558159 2
81.7978501242417 39.6785804165591 2
82.073432787918 41.0768384795663 2
83.4218241668422 41.5371365811493 2
83.6970474565366 42.9352592250349 2
85.0451347002876 43.3955807719623 2
85.3199465438753 44.7935369326329 2
86.6676963590908 45.2538580367312 2
86.9420476981814 46.6516181712318 2
88.2894299256783 47.111916366186 2
88.5632757304856 48.5094529007438 2
89.9102641380004 48.9697073784724 2
90.1835648018968 50.3669952535814 2
91.5301379567975 50.8271870857634 2
91.8028610126546 52.2242043362473 2
93.1490032217882 52.6843165885115 2
93.4211253686001 54.0810449313233 2
94.7668276348226 54.5410626398148 2
95.0383368899671 55.9374880194433 2
96.3835978108599 56.3973980425359 2
96.6544955691585 57.793511096959 2
97.9993220539623 58.253301799797 2
98.2696248228718 59.6490981590943 2
99.6140325039821 60.1087589879735 2
99.8837728554942 61.5042393206749 5
101.227786019444 61.9637602365417 5
101.497012417136 63.358929998378 5
102.840663322521 63.8183010167608 5
103.109438571662 65.2131698652546 5
104.452766183103 65.6723806596885 5
104.721164436059 67.0669615890862 5
106.064212672162 67.5260014230461 5
106.332315308004 68.9203097713207 5
107.675131084501 69.3791677449402 1
107.943022182545 70.77322024075 1
109.285653567352 71.2318859075837 1
109.553415700658 72.6256999836946 1
110.895910369533 73.0841640835563 1
111.163621509676 74.4777574585726 1
112.506025639968 74.9360126806279 1
112.773757535922 76.3294032680182 1
114.116115084395 76.7874448503504 1
114.38393304182 78.1806508468941 1
115.726285659904 78.6384773044718 1
115.994249740354 80.0315168346464 1
117.336636769864 80.4891314573924 1
117.604802159427 81.8820224315695 1
118.947260540166 82.3394299825528 1
119.215678419508 83.7321901845176 1
120.55824261749 84.1893955287151 1
120.826962130073 85.5820426310571 1
122.169664507614 86.0390505682742 1
122.438734334986 87.431602416333 1
123.781605505015 87.8884181110567 1
124.051074494779 89.2808930278924 1
125.394142434072 89.7375238713169 1
125.664056779627 91.129940828255 1
127.007344434124 91.5863999136838 1
127.277743071198 92.9787784598696 1
128.621266614901 93.4350872616327 1
128.892174774906 94.8274462574884 1
130.235943139563 95.2836349425252 1
130.507373784369 96.6759927633884 1
131.851389062358 97.1320994778132 1
132.123346525504 98.52447480198 1
133.467604733793 98.9805448186437 1
133.740086109209 100.372956568294 1
135.084578215471 100.829041026856 1
135.357574827616 102.221508203591 1
136.702287765898 102.67766224828 5
136.975786447167 104.070203645498 5
138.320703982899 104.52648420917 5
138.594687939614 105.919118017624 5
139.93979130888 106.375581473062 5
140.214240618588 107.768324796031 5
141.559508951229 108.225024812248 5
141.834400518685 109.617893161151 5
143.179811064781 110.074878918711 5
143.455118401803 111.467885680112 5
144.800646631045 111.925200587528 5
145.076339379874 113.318356562444 2
146.421959004965 113.776037555592 2
80.2612136025234 0.0974568319542906 2
81.6068968496015 0.555533464492931 2
81.8832508936976 1.94900849947818 2
83.2289697067746 2.40750002100422 2
83.5055886972223 3.80113895507504 2
84.8513135664725 4.2600580212122 2
85.1281473275058 5.65385935660527 2
86.4738467221375 6.11321438305586 2
86.7508409299106 7.50717331990704 2
88.0964812968131 7.96696918123672 2
88.3735776231306 9.36107772592654 2
89.7191236935418 9.82131624335514 2
89.9962602263662 11.2155634436178 2
91.3416755651392 11.6762437495813 2
91.6187875766545 13.0706160017311 2
92.9640352082369 13.5317349777369 2
93.2410562160726 14.9262164192226 2
94.5860994339878 15.3877682481904 2
94.8629646149571 16.7823411351913 2
96.2077691234567 17.2443105006246 2
96.4844197535284 18.6389551595251 2
97.8289542356869 19.1013206389353 2
98.1053355047986 20.4960163578369 2
99.4495719139629 20.958754431951 2
99.7256336844507 22.3534799286649 2
101.069548067223 22.8165654487076 2
101.345246258543 24.2112994496935 2
102.688819453198 24.6747056051746 2
102.96412249572 26.0694265998062 2
104.307340518935 26.5331231843613 2
104.582233664629 27.9278095660393 2
105.925088764861 28.3917644879647 2
106.199567239143 29.7863964022118 2
107.54205851596 30.2505770766112 2
107.816126757377 31.6451371119052 2
109.158260245753 32.1095111128117 2
109.431931918874 33.5039846675461 2
110.773720417687 33.9685202040337 4
111.047018161806 35.3628956978728 5
112.388480777343 35.8275620100399 5
112.661435646405 37.2218308688196 5
114.002597132572 37.6865985955972 5
114.275247894735 39.0807551059829 5
115.616137792893 39.5455965168369 5
115.888529939636 40.9396374887275 5
117.2291815186 41.4045265183877 5
117.501365936618 42.7984507629014 5
118.84181507799 43.2633628580617 5
119.113846431788 44.6571705389423 1
120.454130541644 45.1220823984933 1
120.726065575955 46.5157743400232 1
122.066222647431 46.9806635431948 1
122.33811849351 48.3742405679341 1
123.678186355004 48.839085117816 1
123.950098874758 50.2325475267129 1
125.290114570046 50.6973254715016 1
125.562096958394 52.090672632214 1
126.902096074258 52.5553620658627 1
127.174197945558 53.9485921878686 1
128.514214101213 54.4131713304029 1
128.786480909601 55.8062814594108 1
130.126545466119 56.2707286955937 1
130.399018261725 57.6637149390315 1
131.739160200558 58.128008819664 1
132.011875643952 59.5208667206581 1
133.352121651177 59.9849859451491 1
133.625112330342 61.3777109624044 1
134.965486988754 61.8416343609692 1
