x           y           stackinginfo
111.465484336541 112.807950294578 5
112.845002181674 113.145266027421 5
47.3433478470372 0.387500349908943 2
48.7238792296022 0.725379096778192 2
49.1115966311966 2.08978374840613 2
50.4930444092967 2.42823911261719 2
50.8820878286382 3.7935595522549 2
52.2643537711816 4.13258121306395 2
52.6545834615318 5.49874925246403 2
54.0375732678603 5.83831229007609 2
54.4288557492139 7.2052569863691 2
55.8124810310715 7.54532767927629 2
56.2046906014124 8.91297947469657 2
57.5888693439766 9.25351898467369 2
57.9818883594042 10.6218115376444 2
59.3665446207753 10.9627785312479 2
59.7602629482428 12.3316494154084 2
61.145326196749 12.673001927771 2
61.5396408766015 14.042392657403 2
62.9250453172514 14.3840888955471 2
63.3198605070415 15.7539446958417 2
64.7055442401748 16.0959438656842 2
65.1007703919255 17.466213405794 2
66.486674571977 17.8084765815501 2
66.88222765489 19.1791116422526 2
68.2682956969503 19.5216024995241 2
68.6640965755192 20.892557551951 2
70.0502734119217 21.235242882813 2
70.4462472889997 22.6064746384397 2
71.8324786902581 22.9493247377855 2
72.2285546964418 24.3207916500367 2
73.6147866360392 24.6637805349178 2
74.0108974388229 26.0354422556852 2
75.3970755472057 26.3785477477625 2
75.7931570769008 27.7503646217085 2
77.1792261379207 28.09356841013 2
77.5752173903787 29.4655009978209 2
78.961120893557 29.8087885418613 2
79.3569637222784 31.1807971402825 2
80.7426434303312 31.5241574844701 2
81.1382826060109 32.8962016287864 2
82.5236781382033 33.2396270324637 2
82.9190616381698 34.6116650032185 2
84.3041100635783 34.9551501691684 2
84.6991892967612 36.327138502915 2
86.0838249974417 36.6706797030093 2
86.478554110232 38.0425729484358 2
87.8627086070197 38.3861675303929 2
88.2570437800016 39.7579180251683 2
89.6406455760947 40.1015637514889 2
90.0345441445967 41.4731215275376 2
91.4175187520333 41.8168159595861 2
91.8109382507441 43.1881287873161 2
93.1932083193489 43.531868908088 2
93.5861053272089 44.9028825343976 2
94.9675909434763 45.2466643598114 2
95.3599197578206 46.6173229480588 2
96.7405389426393 46.9611414375193 2
97.1322503012334 48.3313882128823 2
98.5119198609005 48.6752374618776 2
98.9029599152601 50.0450155706247 2
100.28159689124 50.3888893117446 2
100.671906679655 51.7581430662108 2
102.04943088576 52.1020355393075 2
102.438946697445 53.4707122368889 2
103.815285028217 53.8146195550491 2
104.203940497908 55.1826721960008 5
105.579034181571 55.5265944697967 5
105.966765058044 56.8939859755821 5
107.340581459873 57.2379307931986 5
107.727334760084 58.604640511175 5
109.099886074163 58.948628264766 5
109.485635624054 60.3146618526805 5
110.857006330054 60.6587336365366 5
111.241776307358 62.0241369625656 5
112.612158619916 62.3683642377454 5
112.99605351464 63.7332400172411 1
114.365781017744 64.0777318706637 1
114.749012146664 65.4422525618927 1
116.118566758918 65.7871499138878 1
116.501453968887 67.1515533778793 1
117.871411069637 67.496996352828 1
118.254336035671 68.8615496378656 1
119.625235464935 69.207617555001 1
120.008548771814 70.5725519882038 1
121.380745880262 70.9192062410784 1
121.764675892301 72.2846545076556 1
123.138267386521 72.6317289694895 1
123.522884925685 73.9976956530441 1
124.897743719769 74.3449401848192 1
125.282985952701 75.7113019090551 1
126.658849870535 76.0584308243146 1
127.044572836502 77.4249472837084 1
128.421132499845 77.7716803604314 1
128.807181147347 79.138029026764 1
130.184163268638 79.4841481276515 1
130.570438688408 80.8500065720297 1
131.947666396055 81.1954205594236 1
132.334145135214 82.5605536482459 1
133.711543086641 82.9053059170293 1
134.098249893729 84.2695908276285 1
135.475811330021 84.6138024471794 1
135.862795433438 85.977203767034 1
137.240542739626 86.3210175214463 1
137.627876318751 87.6835571410541 1
139.005834618126 88.0271052226874 1
139.393609663747 89.3888433793208 1
140.771794099462 89.7322359098786 1
141.160114310686 91.093260062662 1
142.538525955494 91.4365842559186 1
142.927494642923 92.7970009109021 1
144.306121235162 93.1403237097631 1
144.695829511862 94.5002510228392 1
146.07464837543 94.8436222227393 1
146.465166754091 96.2031833135523 1
147.844148049176 96.5466386128774 1
148.235522018438 97.9059560574228 1
149.614631361929 98.2495199266515 1
150.006880118276 99.6087115702267 1
151.386080295761 99.9523998910095 3
151.779197455516 101.311575874251 3
153.158449273558 101.655398424131 3
153.552404545352 103.014659333387 3
154.931667041213 103.358622011733 3
155.326408237255 104.718057898868 3
156.70563837164 105.06216492883 3
157.101093453561 106.421855004251 4
158.480245444186 106.766111045046 4
158.876324353375 108.126123961237 4
160.255348728484 108.470536307868 4
160.651945074731 109.830930773451 4
162.030787499575 110.17551159442 4
162.427780029429 111.536337198613 4
163.806379922247 111.881105923517 4
164.203634054659 113.242403800581 4
165.581923195061 113.587389580665 4
100.091388907521 0.827995356551573 4
101.469290081684 1.17323958559383 4
101.866620763693 2.53557318987844 4
103.244046782213 2.88113183549605 4
103.641178341002 4.24401226767298 4
105.018031831539 4.58995756174669 4
105.414803777514 5.95339158129896 4
106.790978296511 6.29981260973351 4
107.187235697538 7.66379579010115 4
108.562618306772 8.01079781498394 4
108.958218800143 9.37531283172367 4
110.332694931967 9.72301450725536 4
110.727516874525 11.0880292243879 4
112.100978924227 11.4365565333396 4
112.494931142827 12.8020219473746 4
113.867292439473 13.1514986215457 0
114.26032488239 14.5173472669752 4
115.631541478519 14.8678808453285 0
116.023657329141 16.2340260657343 0
117.393759912189 16.5856878376184 0
117.785034265258 17.9520241734162 0
119.154171806958 18.3048086926872 0
119.544771305051 19.6712138823524 0
120.91325849097 20.0250227546686 0
121.303435339385 21.3913682036154 0
122.671776631993 21.7460175988635 0
123.061854938094 23.1121811349927 0
124.430705055084 23.4674183562569 0
124.821041301305 24.8333005152565 0
126.191057436847 25.1888417000208 0
126.581961601496 26.5543829219509 0
127.953553972754 26.9099683080045 0
128.345187942429 28.275161122993 3
129.718283198137 28.6306082325399 3
130.110593342787 29.9954992048094 3
131.48458448332 30.3507256830117 3
131.877319977426 31.7154080209539 3
133.251267272424 32.0704180496192 3
133.644090641858 33.4350168592237 3
135.01705442525 33.7898656737522 3
135.409673767977 35.1545229973494 3
136.781031933402 35.5092678376389 3
137.173290092448 36.8741255656296 3
138.542916685123 37.2287819131337 3
138.934817304995 38.5939605373267 3
140.30305269756 38.9484821367429 3
140.694721215314 40.3140641700583 3
142.062184510868 40.6683558076426 3
142.453803292139 42.0343783729404 3
143.821166900579 42.3883244344868 3
144.212917727186 43.7547821383331 3
145.580749303946 44.1082718630292 5
145.972783079248 45.4751266915562 5
147.341485291363 45.8280696790303 5
147.733915642164 47.195262203136 5
149.103732843366 47.5475944686489 5
149.496641035132 48.9150529156693 5
150.867692866219 49.2667373292878 5
151.261134515508 50.6343840575193 5
152.633452014904 50.9854082932676 5
153.027461739789 52.3531642830392 5
154.401016702587 52.7035380002123 5
154.795610296309 54.0713259963129 5
156.170336689212 54.4210775718161 5
156.565511664513 55.7888243249733 5
157.941320574659 56.1379971242536 5
158.33705620442 57.5056348877695 5
159.713846185314 57.8542829365757 5
160.110103902977 59.2217502743762 5
161.487768199271 59.5699337029118 2
161.884493176835 60.9371754421455 5
163.262925160407 61.2849571631064 2
163.660050042755 62.6519236010217 5
165.039146117974 62.9993644112558 2
165.436593509265 64.3660108618594 5
166.816254553007 64.7131658096235 2
167.213938612619 66.0794521719107 5
168.594071001498 66.4263689772127 2
168.9918989877 67.7922591116262 2
170.372415119388 68.1389770806201 2
170.770288781583 69.5044381620979 2
40.3752990692921 69.8509875005707 2
172.5489239975 71.2159893885473 2
42.1541611459335 71.5623907561191 2
42.5518152640854 72.9269053770717 2
43.9330176638569 73.273169642044 2
44.330400891949 74.6371704579843 2
45.7116959091619 74.9832984885577 2
46.1086983253186 76.346759970484 2
47.4900262019336 76.6927424021424 2
47.8865366703158 78.0556395739558 2
49.2678418441662 78.4014564620723 2
49.6637484462768 79.7637644483122 2
51.0449789034574 80.1093847411996 2
51.4401691531511 81.4710784942308 4
52.8212757750533 81.8164594271157 4
53.2156366875462 83.1775138719198 4
54.5965723021504 83.5226009452464 4
54.9899906291668 84.8829921938701 4
56.3707089108674 85.2277206692997 4
56.7630741692043 86.5874278810014 4
58.143528941091 86.931724039187 4
58.5347365487672 88.2907332758017 4
59.914880636779 88.6345188564799 4
60.3048366427494 89.9928303271384 4
61.6846214270986 90.3360284092164 4
62.0732541823757 91.6936704466423 4
63.45263003019 92.03621869212 0
63.839898921472 93.3932702141882 0
65.2188194470933 93.7351403434192 0
65.6047288552693 95.0917674902424 0
66.9831593975878 95.4330027053226 0
67.3677820561026 96.7895120889396 0
68.745714877931 97.130282342076 0
69.1292218870594 98.4871769294881 0
70.5066959348928 98.8278373854507 0
70.8893775725316 100.185828157807 0
72.2664861743142 100.526931111932 0
72.6487239459344 101.886820871707 0
74.025574095358 102.229001811987 0
74.4077159385302 103.591385735817 0
75.7843140146949 103.935089580235 0
76.1664703434105 105.299972486992 0
77.5425891606347 105.6451425442 0
77.9244932023343 107.011754132715 0
79.2996638791385 107.357746296125 0
79.6807715626206 108.724793247477 0
81.0544849383763 109.070643550102 0
81.4343484529621 110.436878978314 0
82.8063742335703 110.781759788477 0
83.1850176125279 112.146510307131 0
84.5555949060284 112.490051619073 0
84.9335738164312 113.853362058986 0
20.4154244516415 0.074461425960493 3
20.7935605960393 1.43684869247364 0
22.1632474368819 1.77825336607977 0
22.5422958565475 3.1403535180662 0
23.9125625970912 3.4812545375577 0
24.2930252107922 4.84358946118157 4
25.6643097013486 5.1842930941012 4
26.0464219521256 6.54720227384527 4
27.41896227736 6.8879111661513 4
27.8027657516801 8.25157865829805 4
29.1766553607768 8.59241370312576 4
29.5620787611578 9.95691840674935 4
30.9373206971922 10.2979464634685 4
31.3242380982627 11.6633037496433 2
32.7007839603329 12.0045582855834 2
33.0890497721381 13.3707472821287 2
34.4668242550686 13.712241353826 2
34.8562917920707 15.0792213495406 2
36.2352071777321 15.4209553604392 2
36.6257375678878 16.7886752996582 2
38.0057019399247 17.1306417892625 2
38.3971678432688 18.4990456474313 2
39.7780895238456 18.8412322805016 2
40.1703760479918 20.2102621240794 2
41.5521659204125 20.5526535437092 2
41.9451701241994 21.9222513416256 2
43.327742775774 22.2648303533316 2
43.7213725831283 23.634939053339 2
45.1046467780285 23.9776874612373 2
45.49881954421 25.3482516367734 2
46.8827182816166 25.6911508418689 2
47.2773593412238 27.0621169943106 2
48.6618097077219 27.4051482541322 2
49.0568508899039 28.7764649280589 2
50.4417837721654 29.1196095262952 2
50.8371619972441 30.4912273078962 2
52.222511733928 30.8344665839087 2
52.6181677537521 32.2063379958579 2
54.003871744545 32.5496533304636 2
54.3997490777643 33.9217326703014 2
55.7857473769059 34.2651053464503 2
56.1817914091833 35.6373484704168 2
57.568026337656 35.9807595409861 2
57.9641835437943 37.3531235815685 2
59.3505992712233 37.6965536435808 2
59.7468166616836 39.0689967175628 2
61.1333588469187 39.4124257978332 2
61.5295834990413 40.7849066760548 2
62.9161988880987 41.1283140520264 2
63.3123775632831 42.5007917980029 2
64.6990136345791 42.8441558658521 2
65.0950925782173 44.2165894757938 2
66.4816971600291 44.5598876550964 2
66.8776218413574 45.9322356843857 2
68.2641426891454 46.2754444333793 2
68.659857447568 47.6476646266255 2
70.0462418529897 47.9907594332735 2
70.4416894768334 49.3628083537561 2
71.8278838148651 49.7057635932763 2
72.2230050300416 51.0775962275515 2
73.6089543228468 51.4203850764326 2
74.0036871462156 52.7919544752628 2
75.3893344917277 53.1345489389763 2
75.7836135065512 54.5058057905482 2
77.1688994677162 54.8481768449812 2
77.5626549314563 56.2190691028762 2
78.9475168518627 56.5611869289693 2
79.3406735605906 57.9316595027415 2
80.7250448742782 58.2734940202992 2
81.117521021971 59.6434886242451 2
82.5013307491471 59.9850103561741 2
82.893036807313 61.3544656224572 2
84.2762092628072 61.6956468433125 2
84.6670469884696 63.06449871797 2
86.0495017451904 63.4053149571601 2
86.4393634008352 64.773497525754 2
87.8210157437751 65.1139295424837 2
88.209783749888 66.4813766361693 2
89.590545945659 66.8214130959027 2
89.9780936358284 68.1880611994507 2
91.3578777289584 68.5277024199327 2
91.7440722924247 69.893495885592 2
93.1227955279114 70.2327592859382 2
93.5075051180524 71.5976595339908 2
94.8850998705815 71.9365879064834 2
95.2682084089929 73.3005892608942 5
96.6446393674575 73.6392634973655 5
97.0260743614562 75.0024193872847 5
98.4013663637661 75.3409772346592 5
98.7811462706451 76.7034398620734 5
100.155424145238 77.0420996605641 5
100.533727797283 78.4041698998988 5
101.90726026645 78.7432490637034 5
102.284501592312 80.1054131977513 1
103.657720463462 80.4453116253527 1
104.034570958089 81.8082066279778 1
105.408015327678 82.1493091017176 1
105.785281604876 83.5135441454983 1
107.159438479325 83.8560278042181 1
107.537764662759 85.2218729200406 1
108.912874545165 85.5655086650127 1
109.292448277946 86.9326328329673 1
110.66842633635 87.2767431614893 1
111.048962694668 88.6442354108337 1
112.425506905493 88.9878854013921 1
112.806520531331 90.3545686334632 1
114.183310629738 90.6968833031762 1
114.564430397425 92.0617383748407 1
115.941298347686 92.4022337378559 1
116.322441542745 93.764788801603 1
117.699439713317 94.1035418713758 1
118.080832320496 95.4640200496322 1
119.458166362385 95.8015531642897 1
119.840195418868 97.160660568958 1
121.218087661631 97.4976433225984 1
121.601119099629 98.8561887749746 1
122.979714769682 99.1931881194397 1
123.363993918072 100.551818623408 5
124.743344309776 100.88920766342 5
125.128987601667 102.248336694166 5
126.509075582305 102.586314506035 5
126.896103648283 103.946161923278 5
128.276874666239 104.284807906998 5
128.665248188126 105.645466084598 5
130.04663208032 105.984788299251 5
130.43627724836 107.346276183209 5
131.818200245908 107.686244140646 5
132.209024141073 109.048542313702 5
133.591414450989 109.38910673448 5
133.983312383503 110.752177374744 2
135.366102298957 111.093281033891 2
135.758962818343 112.457078778224 2
137.142088988071 112.798661538203 2
71.6478952809174 0.0419419937367 2
73.0312978903364 0.38394447117082 2
73.4257458560047 1.7490566534293 2
74.8093676451928 2.09142274104791 2
75.2044423740319 3.45712544636285 2
76.5882275542443 3.79980404544806 2
76.9838200337095 5.1660559472309 2
78.3677132949514 5.50900208139511 2
78.763716694896 6.87576411665097 2
80.1476622875949 7.21893977904797 2
80.5439722484142 8.58617477929513 2
81.9279131540306 8.92954955311735 2
82.3244281366255 10.2972217964148 2
83.7083053306107 10.6407732935937 2
84.1049269633201 12.0088480031593 2
85.4886787318001 12.3525623118908 2
85.885312276561 13.7210051252541 2
87.2688735731885 14.0648770764589 2
87.6654283506363 15.433653501995 2
89.048730250009 15.7776867706927 2
89.44512020215 17.1467616216039 2
90.8280893993086 17.4909686129744 2
91.2242336753649 18.8603054219193 2
92.6067920297159 19.2047069765834 2
93.0026156588147 20.5742673614253 2
94.3846798932017 20.9188921169976 2
94.7801145128028 22.288635140388 2
96.1615961081199 22.6335184686637 2
96.5565807281035 24.0033999967784 2
97.9373861836151 24.3485825103202 2
98.3318680653462 25.7185546816242 2
99.7118994053633 26.0640797798176 2
100.105836848876 27.4340902844469 2
101.484992206146 27.7799985438176 2
101.878357657814 29.149989865661 2
103.256533256452 29.4963164858657 2
103.649312635067 30.8662260989697 2
105.02640561523 31.212999270033 2
105.418595595743 32.5827606879586 2
106.794507333843 32.9299995844039 2
107.186113209345 34.2995436056238 2
108.560754111922 34.6472571601177 2
108.951788470155 36.0165134116647 2
110.325085575081 36.3646999599907 5
110.715568261822 37.733598893677 5
112.087477579174 38.0822467150344 5
112.477438061651 39.4507222986145 5
113.847964465032 39.7998112535763 5
114.237447991961 41.1678047752154 5
115.60667576842 41.5173093553425 5
115.995754293885 42.8847750557061 5
117.363889285173 43.2346695940923 5
117.752676724089 44.6015827308581 5
119.12009252258 44.9518491748725 1
119.50875912986 46.3182163880379 1
120.876021346187 46.6688532882326 1
121.264793638795 48.0347227713081 1
122.63261488159 48.3857508530548 1
123.021741966977 49.751216431965 1
124.390825661309 50.1026726928536 1
124.780504104315 51.4678643121975 1
126.151308325475 51.8197794052045 1
126.541596921595 53.1848379571799 1
127.91415597305 53.5372060911041 1
128.304945334251 54.9022518519637 1
129.678884540674 55.255012917407 1
130.069956600218 56.6201236107285 1
131.444680224742 56.973167042325 1
131.835817205261 58.3383725164131 1
133.210727145085 58.6915620209624 1
133.601808308108 60.0568486647695 1
134.976461232659 60.4100324552073 1
135.367503243229 61.7753502434876 1
136.741693811296 62.1283557608383 1
137.132838207957 63.4936250628642 1
138.506600113794 63.8462582915517 1
138.898057899594 65.2113792278051 1
140.271580782149 65.563445359818 1
140.663557873802 66.9283139383209 1
142.037078451473 67.2796510357197 1
142.429719049361 68.6441759841568 1
143.803443595367 68.9946841360846 1
144.196796460853 70.3588004412957 1
145.570869759243 70.7084613319247 1
145.964890716556 72.0721361793533 1
147.339397721383 72.4209789155029 1
147.733976920301 73.7842099753896 1
149.10895594885 74.1322870410562 1
149.503939816305 75.4950991364978 1
150.879396926893 75.8424722755227 1
151.274608847677 77.2049120312307 1
152.650529735637 77.5516431242354 1
153.045787706793 78.9137729029718 1
154.422146085631 79.2599192205371 1
154.817276406804 80.6218111510078 1
156.194039145694 80.9674238233529 1
156.588886248142 82.3291543811892 1
157.966016092891 82.6742787662626 1
158.36044890254 84.0359241657253 1
159.737905514232 84.3806011910718 1
160.13182089491 85.7422337826609 1
161.509560959601 86.0865016671859 1
161.902885806844 87.4481871109332 1
163.280862240088 87.7920841834768 1
163.673554221074 89.1538795937839 3
165.051715701525 89.4974465915694 3
165.443761520644 90.8593997847907 3
166.822052587834 91.2026810211892 3
167.213466294364 92.5648299080372 3
168.591827485641 92.9078746252638 3
168.982648354081 94.2702468807997 3
170.361016728283 94.6131102871715 3
170.751306388418 95.9757234543652 3
172.129616481623 96.3184677582014 3
172.519455315718 97.6813296122309 3
173.897640642615 98.0240245514447 3
174.287123147818 99.3871339219072 0
175.665118392103 99.7298567327992 0
176.054347034779 101.093205031314 0
177.432090859298 101.436040513128 0
177.821168194364 102.799613888455 0
179.198606714312 103.142654480175 0
179.587625567501 104.506436643672 0
180.964716519866 104.849782782877 0
181.353748596276 106.213758478926 0
182.730466214859 106.557519210913 0
183.119550358694 107.921677939027 0
184.495890752194 108.265971586595 0
184.885024115379 109.630310468173 0
186.261010696878 109.975264384567 0
186.650147643458 111.339788389035 0
188.025835764058 111.685535209981 0
188.41489923768 113.050252803188 0
189.790377759285 113.396918922638 0
124.291381780126 0.640634448323827 0
125.666766521647 0.988317233182367 0
126.055469224812 2.35340507600969 0
127.430879755381 2.70213994233892 0
127.819388973532 4.06734265126163 0
129.194896647064 4.41706529168323 0
129.583295649594 5.78226994448038 0
130.958837320432 6.13276507336375 0
131.347241864866 7.49780784473547 0
132.722513723761 7.84874987294991 0
133.110965176785 9.21345717779461 0
134.485400931149 9.56447700083048 0
134.873819454101 10.9287312704391 0
136.246747455275 11.2794847466823 0
136.634986650303 12.6432794364536 0
138.005916657972 12.993526852039 0
138.393876558698 14.3569798192991 0
139.762738151616 14.7066308399067 0
140.150454347651 16.0699563439054 0
9.7418434331705 16.4190514551711 0
141.905301142193 17.7825042323127 3
11.4957519099065 18.1311563245746 0
11.883581328748 19.4949700524799 0
13.2496981102913 19.8433013258163 0
13.6379346653363 21.2076487166808 0
15.0045778820566 21.5557517853016 4
15.3933795533708 22.9207357889417 4
16.7610139598725 23.2686642578124 4
17.1504644033688 24.6343295055069 4
18.5193649705457 24.9821056200725 4
18.9094916659942 26.3484555708246 4
20.2797916311124 26.6960817866681 4
20.6705875242036 28.0630933954183 4
22.0423256746502 28.4105619473799 4
22.4337655645664 29.7781958471963 4
23.806921636227 30.1254950371593 2
24.1989724401014 31.4937021059971 2
25.5734908467086 31.8408201684543 2
25.9661173509843 33.2095456651508 2
27.3419222918355 33.5564728920932 2
27.7350899748269 34.9256590951868 2
29.1120947976917 35.2723890256822 2
29.5057707900244 36.6419769825389 2
30.8838837085188 36.9885068960416 2
31.2780366545 38.3584376215671 2
32.6571642055562 38.7047686263629 2
33.0517633822544 40.0749839958143 2
34.4318125176681 40.4211208315148 2
34.8268266640954 41.7915642274976 2
36.2077060256 42.1375147611688 2
36.60310203048 43.5081315939928 2
37.9847227465116 43.8539060417251 2
38.3804646355591 45.2246440317552 2
39.7627408245338 45.5702539731696 2
40.1587888618479 46.9410633224092 2
41.5416379902338 47.2865205043925 2
41.9379480633559 48.6573538987487 2
43.3212911334317 49.0026690720829 2
43.7178144774896 50.3734815345237 2
45.1015761421422 50.7186632294627 2
45.4982592206667 52.0894118556323 2
46.8823677800498 52.4344652397261 2
47.2791523816256 53.8051088009793 2
48.6635396557122 54.15003476061 2
49.0603630236353 55.5205332576154 2
50.4449641525959 55.865327565796 2
50.8417592467647 57.2356417170099 2
52.2265124076544 57.5802944354543 2
52.6232079943611 58.9503851207998 2
54.0080540309982 59.2948801561663 2
54.4045748333485 60.6647078477093 2
55.7894568221503 61.0090226277043 2
56.1857235059882 62.3785467880129 2
57.5705862816389 62.7226520980335 2
57.9665154405457 64.0918305307824 2
59.3513050053004 64.4356905179507 2
59.7468090907049 65.8044786732696 2
61.1314719595175 66.1480511206932 2
61.5264591943277 67.5164013315854 2
62.9109411664072 67.8596394278192 2
63.3053164384569 69.2275002667513 2
64.6895615014664 69.5703537985629 2
65.0832266273174 70.9376694150749 2
66.4671761948444 71.2800844943712 2
66.8600291597566 72.6467937133586 2
68.2436212521528 72.9887128699541 2
68.6355560040808 74.3547487596539 2
70.0187241506155 74.6961126157238 2
70.4096307200901 76.0614027669644 2
71.7923031042181 76.4021526617184 2
72.1820684006972 77.7666203864704 2
73.5641674343213 78.1067021652537 2
73.9526766433191 79.4702695217106 2
75.3341192957044 79.8096393334108 4
75.7212586743788 81.1722335907317 4
77.1019584539256 81.51086717175 4
77.4876209250487 82.8724338384819 4
78.8674932245845 83.2103418332968 4
79.2515900670065 84.5708695243641 4
80.6305639359707 84.9081227020561 4
81.0130486929719 86.2676878878333 4
82.3910897769463 86.6044571680267 4
82.7720029567242 87.9632972356595 4
84.1491516083871 88.2999096791235 4
84.5286907584214 89.6585192763141 0
85.9051087087986 89.9955104162585 0
86.2837001607328 91.3547060015926 0
87.6596886477385 91.6927991088611 0
88.0379741856926 93.053612335198 0
89.4138949566796 93.393513384 0
89.7925154232737 94.7567800221764 0
91.1685947760418 95.0987780548534 3
91.5478180159265 96.4645695736917 3
92.9239711873071 96.8082033567428 3
93.303497127469 98.1755816288478 3
94.6793671811655 98.5197173443526 3
95.0585484501695 99.8871073825355 3
96.4337508972702 100.23041320472 3
96.8120714906601 101.596332913577 3
98.1864799838437 101.937852538544 3
98.5639422601133 103.301571529633 3
99.9378215354822 103.641068349084 3
100.314990861594 105.002809649175 3
101.688875310614 105.340678003777 3
102.066559619231 106.701262061974 3
103.440998954383 107.038159001349 3
103.819885387533 108.398478146113 5
105.195268229425 108.735004632195 5
105.575764733794 110.095717186088 5
106.952287225329 110.432295658882 5
107.334548605765 111.793781363284 5
108.712262399803 112.130668525758 5
109.096279187061 113.493100760264 5
110.475150178605 113.830437940931 5
44.9729220272806 1.07266815715992 2
46.3528730019295 1.41052458655006 2
46.740073726325 2.77492964387548 2
48.121009650867 3.1133308218174 2
48.5095890130867 4.47866230884945 2
49.8914105528796 4.81760702991279 2
50.2812233099134 6.18379967088689 2
51.6638334400033 6.52327020458412 2
52.054740911859 7.8902540975756 2
53.438047857986 8.23022240722063 2
53.8299200321897 9.59792791999211 2
55.2138382263848 9.93835970790071 2
55.6065541294357 11.3067197601321 2
56.9910042346686 11.6475771423418 2
57.3844515984867 13.0165281967959 2
58.7693600187264 13.3577717743007 2
59.1634343985994 14.7272541024752 2
60.5487326000246 15.0688442258966 2
60.9433372071095 16.4388017412501 2
62.3289610326168 16.7806991875141 2
62.724006047888 18.151079218403 2
64.1098948956205 18.4932459866075 2
64.5052965241541 19.8639990131405 2
65.8913925834643 20.2063990359696 2
66.2870722598397 21.5774783259656 2
67.6733197579968 21.9200779899699 2
68.0692034625414 23.2914391839471 2
69.4555479701855 23.6342077264599 2
69.851565673586 25.0058083522656 2
71.237953466689 25.3487180960877 2
71.6340386170974 26.7205170699377 2
73.0204161239353 27.0635435773553 2
73.4165053495898 28.4355007102756 2
74.8028186147497 28.7786228219992 2
75.1988513598908 30.1506983501979 2
76.5850455948946 30.4938981873026 2
76.980963928852 31.8660523240718 2
78.3669830805281 32.2093151843794 2
78.7627316142441 33.5815076587239 2
80.1485179403335 33.9248216859032 2
80.5440440097801 35.2970112400758 2
81.9295376752614 35.6403669865706 2
82.3247913963941 37.0125109412612 2
83.7099302518985 37.3559005743394 2
84.1048640099281 38.7279545288951 2
85.4895833554402 39.0713714109208 2
85.8841511552777 40.443288976009 2
87.2683834726791 40.7867271019026 2
87.6625400562339 42.158459728817 2
89.0462148240078 42.5019132295064 2
89.4399147556451 43.8734101342486 2
90.8229584341303 44.2168728715267 2
91.2161549987009 45.5880811647464 2
92.5984911208724 45.9315465330322 2
92.9911350932601 47.3024114637181 2
94.3726845224202 47.6458723439824 2
94.764722954497 49.0163377644555 2
96.1454043690084 49.3597866758373 2
96.5367793366003 50.7297957395614 2
97.9165101786947 51.0732252337924 2
98.3071578843465 52.4427213932831 2
99.6858559994527 52.786124731309 2
100.075706497343 54.1550532130879 2
101.453293006583 54.49842555427 2
101.842271110254 55.8667355381358 2
103.21867527998 56.2100756500862 2
103.60670346143 57.5777236248442 5
104.981870854995 57.9210365662506 5
105.368875477716 59.2879916178266 5
106.742781156987 59.631292948181 5
107.128703951037 60.99754495221 5
108.501373036921 61.3408671232102 5
108.886190188161 62.7064390621088 5
110.257727327064 63.0498404081579 5
110.641477621265 64.4148051281836 5
112.012102861502 64.7583797813127 1
112.394921768779 66.1228784039314 1
113.764999900301 66.4667607615432 1
114.147146088037 67.8310130684722 1
115.517180978008 68.175363483099 1
115.899029940737 69.5396529164114 1
117.269591078955 69.8846117226611 1
117.651572655401 71.2492314858806 1
119.02315580717 71.5948511960636 1
119.405649241733 72.9600234588357 1
120.778540914198 73.3062209053376 1
121.161775973582 74.6720304419383 1
122.536008199866 75.0185930430901 1
122.920026467614 76.3849589106179 1
124.295426819701 76.7315918974062 1
124.680110866463 78.0982657019112 1
126.05639116823 78.4446418458345 1
126.441544068788 79.8112386447298 1
127.818397247004 80.1570584428221 1
128.203847556587 81.5231497604891 1
129.581037173068 81.868226934627 1
129.966710792788 83.2334668007459 1
131.344110119506 83.5777841107396 1
131.730021533084 84.941980480411 1
133.107596806646 85.2856627226928 1
133.49381726045 86.6487650785071 1
134.87158720115 86.9919998273017 1
135.25821725751 88.3540576178876 1
136.636216666051 88.6970297870037 1
137.023374967453 90.0581570197084 1
138.401631474739 90.4010209984674 1
138.789440777974 91.7613707990213 1
140.167965650745 92.1042416944201 1
140.556537257742 93.4639853069341 1
141.93532489153 93.8069414182415 1
142.324746544697 95.1662520091279 1
143.703778073015 95.5093415916316 1
144.094108185851 96.868383171613 1
145.473355757995 97.2116322133242 1
145.864622521913 98.5705533720624 1
147.244052703605 98.9139725768683 1
147.636256094886 100.272903875985 5
149.015832035077 100.616494203631 5
149.408947102881 101.975547795397 5
150.788629617239 102.319304626317 5
151.18260978043 103.678575157271 5
152.562357672387 104.022491365327 5
152.957137730846 105.382057462959 5
154.336907591826 105.726125776022 5
154.732406208672 107.086051810493 4
156.112151889473 107.430266783947 4
156.508273619444 108.790604714659 4
157.88794543413 109.134964562814 4
158.284582343893 110.495755740131 4
159.664126063557 110.840264132045 4
160.061159101032 112.201540880758 4
161.440514805782 112.546208800112 4
161.837815076441 113.907995646504 3
97.3290118631457 0.131645909457399 4
97.7264422383967 1.49396037690755 4
99.1052133011388 1.83901946182116 4
99.5026304137347 3.2018724499132 4
100.880987531354 3.54718779622523 4
101.278244450925 4.91058348122134 4
102.65609354065 5.25621496667078 4
103.053043175963 6.6201501467661 4
