x           y           stackinginfo
24.4788850484848 8.91850653864115 1
25.8807116226473 9.14374311846589 1
26.3842992435911 10.472312461527 1
27.7861803724419 10.6963376363547 1
28.2889223643585 12.0251728816557 3
29.6908849266401 12.2480349377028 3
30.1933711673668 13.5768268732358 3
31.595458499665 13.79866420842 3
32.0983010913664 15.1271182501796 0
33.5005757908919 15.3482115584933 0
34.0043818085007 16.6761328324069 0
35.406897209372 16.8969237594698 0
35.9121945400049 18.2242566074032 0
37.3149355248688 18.4452915790682 0
37.8220595314662 19.7720756069791 0
39.224907815286 19.9938754869695 0
39.7339252511646 21.3201519101077 0
41.136710646736 21.5430711060777 0
41.6474202701886 22.8688265722339 0
43.0500109481755 23.0930363223925 0
43.5619534974687 24.4182654654632 0
44.9643016739202 24.6438498389838 0
45.4768809418133 25.9686394118904 0
46.8790309105233 26.1955828504443 0
47.391622606201 27.5201491200888 0
48.7936582693234 27.7483578811081 0
49.3056315230377 29.0730363181059 4
50.7076140879556 29.3023733301088 4
51.2183595635813 30.6275601458541 4
52.6203070920357 30.8578259241825 2
53.1293143197349 32.183884102065 2
54.5312065776378 32.4147661437165 2
55.0382070561065 33.7418996871871 2
56.4400135194187 33.9728803585518 2
56.9450713501622 35.3010473641705 2
58.3467754977525 35.5314451174472 5
58.8502147375389 36.8604002121039 2
60.2518187748474 37.0895363166251 5
60.7541431436749 38.4189146542559 2
62.1556597527577 38.6462714573403 2
62.6574847118046 39.9756546217021 2
64.0589547941467 40.2008987681639 4
64.5609576707703 41.5298750618689 4
65.9624861776882 41.7529121679352 4
66.4653421316113 43.0811779677442 4
67.8671212460611 43.3022463123869 0
68.3714108095861 44.6296863730384 0
69.7736730628249 44.8493272541501 0
70.2797469296432 46.1760078620108 0
71.682648108316 46.394916174042 0
72.19051832894 47.7209776826963 0
73.5940197108823 47.9398158218598 0
74.103366082666 49.2653507115911 0
75.5072144782437 49.4846178727764 0
76.0174976144013 50.8096488232316 0
77.4213383214934 51.0297141150244 0
77.931918461217 52.3543045858283 0
79.3354593545916 52.5755366130804 0
79.8457247145416 53.8999007798043 0
81.2488545370266 54.1226514819098 0
81.7582932950863 55.4471619799779 4
83.1610597236992 55.6717321065254 4
83.6692554672328 56.9968413914953 4
85.0717758636637 57.2234173809641 2
85.5784207061423 58.5495356993041 2
86.9808103101927 58.7781027822545 2
87.4857601880786 60.1054667238305 2
88.8880957828736 60.3357393245938 2
89.3914250301847 61.6643333192406 2
90.7937372645964 61.895760305233 2
91.2957528008378 63.2253236885827 2
92.6980395912052 63.4571266972357 2
93.1992336202724 64.7872290855912 2
94.6014746707668 65.0185170800581 2
95.1024519661084 66.3486527536164 2
96.5046226958846 66.5785723474799 2
58.1652414075665 0.634030725507371 2
59.5673452749273 0.861899077245552 2
60.0697727496168 2.19070373861135 2
61.4718837126461 2.41612978448879 2
61.9757640790672 3.74387203831617 2
63.3780492637003 3.9668392423662 2
63.8835750468976 5.29357514611243 2
65.2862639345769 5.51442976513736 4
65.7933704420941 6.84040567581545 4
67.196648835552 7.05971900633875 4
67.7050182103397 8.38523490059434 3
69.1089010069794 8.60359616130937 3
69.6180032740873 9.92889379976491 3
71.0222915251999 10.1467705376941 3
71.5314796155732 11.4720140938875 3
72.9358413382928 11.6897449517463 3
73.4444675732348 13.0150854298183 3
74.8485672819001 13.2330426309575 3
75.3560816003649 14.5586901379805 3
76.7597001096621 14.7774190321873 3
77.2657304126197 16.1036483808647 5
78.6688293628976 16.3238074815646 5
79.1732210808403 17.6508961224479 5
80.575909781066 17.8730923000327 2
81.0787262528334 19.2012165710222 2
82.4811729473964 19.4258172343631 2
82.9826833510894 20.7549605457881 2
84.385033531871 20.9819783343996 2
84.8856926076874 22.3119068303334 2
86.2880337802766 22.5410052036676 2
86.7884298794197 23.8713226903683 2
88.1908027022062 24.1018956139495 2
88.6915847160379 25.4321300798499 2
90.0940065904096 25.6633901864706 2
90.5958031071724 26.9930698733803 2
91.9982842859761 27.2241414054996 2
92.5016120140094 28.5528672986713 2
93.9041606936386 28.7829514548916 2
94.4093316912991 30.1104853071576 2
18.1303933795079 30.3390127500964 2
18.6374303339895 31.6653547216722 2
20.0401856185988 31.8920453139287 2
20.5488150346337 33.2174412112075 5
21.9517679161813 33.4422724589718 5
22.4614876748553 34.7671316503198 5
23.8647249440157 34.9902472740395 5
24.3749250927562 36.3149966904506 1
25.7784924503786 36.5366202193534 1
26.2885628537402 37.8615821379132 1
27.6923911464424 38.0819829487751 1
28.2017732552353 39.4073417931997 1
29.6056499066562 39.6268536600128 1
30.1138443759929 40.9527135728379 1
31.5175057077174 41.1716753217824 1
32.0241060449442 42.4981430482126 1
33.4273592717661 42.7169787737203 1
33.9321482799123 44.0441916722539 1
35.3349385385629 44.2634634346661 1
35.83801567404 45.5915117351565 5
37.2404040663855 45.8118336512359 5
37.7421599853993 47.1406742983424 5
39.1442624635579 47.3625657342073 2
39.6452660992638 48.6919874904142 2
41.0471932292994 48.9157564776086 2
41.5480961164449 50.2454193533289 2
42.9499285460299 50.4711309309565 2
43.4513994797944 51.8006500933949 2
44.8531981858042 52.0281480201087 2
45.3558819690922 53.3571591110015 2
46.7577070436849 53.5860983138764 2
47.2621897710169 54.9142883343109 2
48.664105791405 55.1441290763058 2
49.1707877760268 56.4712862996486 2
50.5728410407997 56.7013925095799 2
51.0817884151291 58.0274804656788 5
52.4839870907817 58.2573172665487 5
52.9948731932721 59.5825161501417 5
54.3971926063015 59.8117268069488 5
54.9093828697496 61.1363939046052 1
56.3117863433699 61.3647675724304 1
56.8244927401809 62.6893225884129 1
58.226954103467 62.9167222533399 1
58.7394115481349 64.2415202018465 1
60.1419311203325 64.4678231813913 1
60.6535104914258 65.7930814161663 1
62.0561047929194 66.0181872754047 1
23.725517906806 0.06979101218604 1
25.1281803728469 0.293684399705133 1
25.6365761794528 1.62011950488963 1
27.0392472644612 1.84293099059563 1
27.5456784055788 3.17002156267536 1
28.9482756059289 3.39203950927299 1
29.45292408432 4.71978117336459 1
30.855409568243 4.94132275335808 1
31.3586822869794 6.26964172568088 1
32.761061911198 6.49102422323669 1
33.2634851931099 7.81974280279143 1
34.6657774349386 8.04127383963903 3
35.167925086391 9.37012637472331 3
36.5701396691239 9.59209682071533 3
37.0726059416676 10.9207947122567 3
38.4747386088616 11.1434863028654 0
38.9781218457116 12.4717891842828 0
40.3801597196926 12.6954680557975 0
40.8850252635728 14.0232162673574 0
42.2869606579005 14.2480892009767 0
42.7937701802195 15.5751972772214 0
44.1956221020289 15.8013293888612 0
44.7046078368105 17.1277773381652 0
46.1064263988814 17.3550284999709 0
46.617479182036 18.6808726257433 0
48.0193211673866 18.9089981376542 0
48.5319505664778 20.2343850372263 0
49.9338468091414 20.4631376027954 3
50.4473229636716 21.7882758382457 3
51.8492665135808 22.0174150143985 3
52.362831033345 23.3425311031904 3
53.7647832000786 23.571835874671 3
54.2777312898083 24.8971517922826 1
55.6796469724548 25.1263997586795 1
56.1913297739768 26.4521253337269 1
57.5931799543675 26.6810734156049 1
58.1030320271565 28.0074101668366 1
59.5048103581427 28.2357825135738 1
60.012567738642 29.5628540320855 1
61.4143039303845 29.7903235227471 1
61.9200651487903 31.1181248267923 1
63.3218044339553 31.3444206339077 1
63.8259393180927 32.6728291558532 1
65.2277143579125 32.8978419178255 1
65.7307422371729 34.2266369955935 1
67.132579596773 34.4503500668582 3
67.6350809468398 35.7792316741358 3
69.0370205975271 36.0017045682884 3
69.5396071523182 37.3303534542903 3
70.9417147288651 37.5517795174502 0
71.445008579294 38.8799445127813 0
72.8473657028322 39.1006930300549 0
73.3519441661576 40.4282596536986 0
74.7545962011404 40.6488569745468 0
75.2608871543671 41.9758395233344 0
76.6637744819183 42.1968669419502 0
77.1719497554038 43.523323599629 0
78.5749035597889 43.7452650798162 0
79.0848608466534 45.0712071487719 0
80.4876936456351 45.2943427804665 0
80.9990681311342 46.6197401845141 0
82.4016583084886 46.8442271722555 0
82.9138896093953 48.1691140919102 0
84.3162214246606 48.3950228392277 0
84.8286973309348 49.7195622700167 0
86.2308434637721 49.9468631681228 0
86.7429492870866 51.2713574772272 4
88.1449966150091 51.4999586938328 4
88.6561241969728 52.8248061004564 4
90.0581247077628 53.0545597430368 4
90.5677252037783 54.3801658394382 2
91.9696852660569 54.6108286322997 2
92.4773782086964 55.9374887910494 2
93.879272890493 56.1686456985394 2
94.3849799416423 57.4964245925343 2
95.7867829662025 57.7274401977359 2
96.2907256869939 59.0561613340718 2
97.6924251161502 59.2863022193703 2
98.1950351587568 60.6156283579612 2
99.5966327497796 60.8442386540645 2
100.098482968395 62.1737540035561 2
101.499995637633 62.4003643784975 2
102.001744444665 63.7296312333697 2
103.403238569694 63.9539779913511 4
103.905573923026 65.2826224218152 4
105.30720156587 65.5047533130014 4
105.810756576664 66.8325669622013 4
107.212749027139 67.0528784522204 0
68.8771948012926 1.10564720617908 0
70.2797752748582 1.32478098680343 0
70.7868308989584 2.65106878380973 0
72.1900824342784 2.86972619764 0
72.6987605347441 4.19546165708963 0
74.1025368545627 4.41422859945116 0
74.6123613336455 5.7394750364107 0
76.0163373444446 5.958766917553 0
76.5266852383886 7.28356503664143 0
77.9305056076329 7.50374793346905 0
78.4407349239117 8.82824040012478 0
79.844173073478 9.04971183027817 0
80.3537302654642 10.3742019668052 4
81.756749461332 10.5973373014374 4
82.2651922855253 11.9222478922807 4
83.6678820547743 12.1473469643234 4
84.1748759982052 13.4731128078141 2
85.5773636640234 13.700312960021 2
86.0827160932457 15.0272479397523 2
9.80353875797861 15.2564290738912 2
10.3072509092604 16.5846208201777 2
11.7096097998724 16.8153707270295 2
12.2119078655556 18.1446530577345 2
13.6142514556563 18.3763039770692 2
14.1155685286839 19.7063055223389 2
15.5178872877466 19.9380071606453 2
16.018796142141 21.2682413146938 2
17.4210672390416 21.4990928803466 2
17.9222038886187 22.8290473421878 2
19.3244120396376 23.0582461199897 2
19.8263950686155 24.3874660724702 2
21.2285726470079 24.6144344932239 2
21.7318910513786 25.9426266515803 2
23.134148892612 26.1671236011117 2
23.6390706859118 27.4942380756346 2
25.0416017851375 27.7164007321484 4
25.5481448715021 29.0426204486512 4
26.9511630589808 29.262895303751 4
27.4590974143869 30.5885274884416 4
28.862714592566 30.8074944737735 3
29.3715898387235 32.13283314379 3
30.7757177190995 32.3510199900104 3
31.2849293613532 33.6762763385025 3
32.6892958169934 33.8940744578063 3
33.1981902013354 35.2194005615899 3
34.602451836015 35.4371347731053 3
35.110428916993 36.7627009902902 3
36.5142966713166 36.9808146691878 3
37.0208981233708 38.3068552174146 1
38.4242369339273 38.5259696144986 5
38.9292139899814 39.8527537349388 5
40.33206477173 40.0735435420265 5
40.8353988657856 41.4012909405114 5
42.2379129682537 41.6242942123756 2
42.7398069139241 42.9530703955628 2
44.1421519864423 43.1785192652969 2
44.6430117691972 44.508174841467 2
46.0453074428495 44.735939963341 2
46.5456941543375 46.0661361374481 2
47.9480052482176 46.2957732507993 2
48.4485614640206 47.6260638794643 2
49.8509184836529 47.8568998056658 2
50.3522948430978 49.1868129835172 2
51.7547147761299 49.4180217536052 2
52.25748536456 50.7471255348779 2
53.6599793067564 50.9778538077639 2
54.1645512281212 52.3058335823008 2
55.5671275465303 52.5353826807597 2
56.0736408128738 53.862133926438 2
57.4763184272573 54.0900673003163 2
57.9846022259532 55.4157381312825 2
59.3874267489863 55.641892785128 5
59.8970390772246 56.9668418666706 5
61.3000813720881 57.1912581142737 5
61.8104160953231 58.5159310616075 5
63.2137436023177 58.7387570704693 1
63.7241638914756 60.0635399256063 1
65.1277809325782 60.2849759979083 1
65.6377002109965 61.6101166065819 1
67.0414829967231 61.8304271870334 1
67.550385138635 63.1560516228333 1
68.9540952565915 63.3755758357103 1
69.4615375847372 64.7017706110715 1
70.864943273083 64.9208747305723 1
71.3706158498676 66.2477550568806 1
72.7735947913474 66.4669165950232 1
34.4366836260845 0.520377635593571 1
35.8392401282416 0.740174076704765 5
36.3416067441174 2.06865310640077 5
37.7438283415109 2.28965244304202 5
38.2451981109325 3.61879466191635 5
39.6471925540168 3.84141959440375 2
40.148188973532 5.17093491953011 2
41.5500427776393 5.39539378001325 2
42.051325824111 6.72491670083326 2
43.453101566907 6.95119883543234 2
43.9553243199332 8.28036464036355 2
45.3570804799834 8.50827064241704 2
45.860862591078 9.83675603263857 2
47.2626662012705 10.0659035554818 2
47.7685135247675 11.3934587158896 2
49.1704299230176 11.6232832426566 2
49.6785758007357 12.9497971486791 4
51.0806401364691 13.1797202441608 5
51.5909305348355 14.5052779636588 5
52.9931348279677 14.734862739837 5
53.5050455982488 16.0597469988211 1
54.9073531314013 16.2887112501806 1
55.4201315498587 17.613317185103 1
56.8225001614398 17.8414821805197 1
57.33534228596 19.1661929053101 1
58.7377487904491 19.3934145922098 1
59.2499530199754 20.7185018376744 1
60.6524033208724 20.9446419670743 1
61.1634113924438 22.2702464854255 1
62.5659211106138 22.4952095388791 1
63.0752641930866 23.8214028510153 1
64.4778185966656 24.0452004395279 1
64.9851943875778 25.3720355608239 1
66.3877354665021 25.5948358838836 1
66.8932019369355 26.9223237545553 1
68.2956774476308 27.1444137845543 1
68.7995691376547 28.4725102146635 1
70.2019681493982 28.694178175977 1
70.7047757393892 30.022745876381 1
72.1071105568777 30.2442777152894 1
72.6093916116447 31.5730806272554 3
74.0116743775841 31.7947572280191 3
74.5140125790247 33.1235087282066 3
75.9162437480519 33.3456162981838 0
76.4192345491027 34.6740552395747 0
77.8214004135634 34.8968931075514 0
78.3256251390398 36.2248377243114 0
79.7277031144714 36.4486898447135 0
80.2336702946987 37.7760422813894 0
81.6356463380804 38.0011097572672 0
82.1436977542571 39.3278346124143 0
83.5455904631884 39.5541341945042 0
84.055768354881 40.8802522783673 0
85.4576265155701 41.1076192265837 0
85.9696156810253 42.4332201518669 0
87.3714872320002 42.6614373842048 0
87.8846451042843 43.9866869993541 0
89.2865534347735 44.2155248008725 3
89.8001364136502 45.5406266109867 3
91.2020680058767 45.7698606901033 3
91.715353910701 47.095037378814 3
93.1172715172154 47.3244506820946 1
93.6295842287717 48.6499304794416 1
95.0314497700839 48.8792884066632 1
95.542165876207 50.2052994070248 1
96.9439538197869 50.4343393507407 1
97.4526445957158 51.7610696231632 5
98.8543605474262 51.9894531282742 1
99.3609688627117 53.316960175515 1
100.762650572137 53.5443210274583 1
101.267434444467 54.8725224819824 1
102.669124257092 55.0986044233923 1
103.172548589552 56.4273082940677 1
104.57427634164 56.65201088938 1
105.07690331123 57.980935923452 3
106.478704884737 58.2042393844248 3
106.981141654138 59.5330556421068 3
108.383077715259 59.7550594024491 3
108.88595399177 61.083468615458 0
110.28811706451 61.3044489436072 0
110.79204464803 62.6322709622497 0
112.194527423106 62.8526957795321 0
112.700012587846 64.1798991511135 0
114.102831447765 64.4003627166613 0
114.610156689659 65.7270055770286 0
38.3316221058321 65.9480874131115 0
