x           y           stackinginfo
68.9825500830558 2.16685510786099 2
70.2338118333043 2.83888612621757 1
70.2774474458697 4.25860177717875 2
71.52860415609 4.93129808327607 4
71.5716262852191 6.35119517246054 0
72.8226244004101 7.02412238965423 0
72.8656519608152 8.44362661127387 3
74.1168371061272 9.11605736808779 1
74.1600789156104 10.5356323034171 5
75.4111051987162 11.208569608643 1
75.454415167296 12.6283414998356 3
76.7056353126234 13.3009568662173 2
76.7489251943763 14.7205680833612 2
78.0000992814682 15.3926948743562 1
78.0427581692644 16.8126287584248 5
79.2935188065622 17.4851928416482 4
79.3368481614665 18.9050257641283 2
80.5882154706691 19.5771330917381 2
80.6317787849032 20.9969603006418 4
81.8828046066469 21.6695996365503 0
81.9254933089759 23.0894991327641 0
83.1764700995259 23.7621121496094 0
83.2198160335048 25.1816289519511 1
84.4710267913214 25.8542017471289 5
84.5143519997934 27.2739131824386 3
85.765339699448 27.9470431212223 3
85.8085918057385 29.3666553273526 0
87.0599606795715 30.0389496107056 1
87.1028272729119 31.4585163421145 5
88.353815994613 32.1308066533165 1
88.3966135557801 33.5507400947967 2
89.6476303782933 34.2232290817538 1
89.6912436235129 35.6430097469277 2
90.9426007370749 36.3150482879264 2
90.985376516902 37.734968358572 3
92.2362775513774 38.4074474276664 0
92.2789447633755 39.827300096452 4
23.3819781748649 40.4996097830882 3
93.5736418500833 41.9192332157799 2
24.6767247053895 42.59204284013 1
94.8680537770457 44.0118467304264 0
25.9709974009972 44.684918820457 0
96.1621534317195 46.1043884604185 0
27.2653258326636 46.7766860209205 5
97.4564504544816 48.1962833368718 1
28.5593381036827 48.8689679259476 2
98.7506760005885 50.2888274312002 1
29.8538400446687 50.961243020612 2
100.045494248164 52.3809499650967 1
31.1486767352214 53.0529830750422 2
101.339255734919 54.4729314622583 3
32.4419605864869 55.1454185804371 0
102.633122819082 56.5652022708679 3
33.7363574126706 57.2374108666247 1
103.928021358759 58.6571902406008 2
35.03089 59.330263 0
