-0.9623487898260947	0.23192666018629993	0.9899015956068161
-0.9358922752658998	0.18766415279899995	0.9545219668232624
-0.8984552707622981	0.19996594322159922	0.9204391625789606
-0.8718971367944022	0.15254512170929857	0.8851410234011194
-0.8355701645902016	0.16521067659749988	0.8517464808351721
-0.8088633237597023	0.11508825426870217	0.8170099037307996
-0.7731949523611021	0.12802451567969797	0.7837223430346415
-0.7463092447069997	0.07581318838030171	0.7501500704975768
-0.7108519720754956	0.08892442677149859	0.7163924063530132
-0.6837604602011993	0.035340617752499526	0.6846731528238011
-0.6480634633492954	0.048526098618200564	0.6498777075538035
-0.6207344830231989	-0.005643237836899573	0.6207601344701204
-0.5843384176753972	0.007509713017800124	0.5843866717858961
-0.5567359104025016	-0.04640979909120091	0.5586669342133898
-0.5191693768177004	-0.03340654454379788	0.5202430576602018
-0.49125549351139597	-0.08622652870679914	0.4987654500443567
-0.4520369383756062	-0.07350828419000166	0.4579747389327818
-0.423774726977193	-0.12442824212829962	0.44166435973908197
-0.3824261235441	-0.11215705337559712	0.3985334924330247
-0.353782867645009	-0.16051371860719854	0.3884932062472095
-0.3098597417381086	-0.1488838231020999	0.3437723844806396
-0.2808096691470894	-0.19423484415910153	0.3414399580775634
-0.23394870945810453	-0.1834642458698994	0.2973064549748685
-0.20447654752379663	-0.22562455126509917	0.3044948219934599
-0.15445455685370746	-0.21592457790410435	0.2654800057931685
-0.12455761503500185	-0.255016067816797	0.28380943308485873
-0.07134354626529671	-0.24654275454010133	0.25665780995311477
-0.04105085983640322	-0.2828520423844054	0.2858154141650473
0.015189406055895915	-0.27564772011550076	0.2760659045612195
0.04579585549829801	-0.30944815303909934	0.3128185093630664
0.1046957746806072	-0.3034039718516013	0.3209597722009718
0.13548166007061013	-0.3349250113408999	0.36128941783172985
0.19648060681790014	-0.32979590968560046	0.38388796660078184
0.2272763725594018	-0.35924574317990476	0.4251024035648847
0.2896785342729089	-0.35472127005429854	0.45797470743201035
0.320302138303191	-0.3823264175563992	0.4987654251881405
0.38334726470549185	-0.3780929845732999	0.5384323823292281
0.4136356441798057	-0.40411427012680434	0.5782757036709761
0.476559470958108	-0.39988008579250334	0.6221036990512849
0.5063904399756041	-0.4246104542841991	0.6608519619295382
0.5684693774957026	-0.42010961616969666	0.7068589129017201
0.5977659929723984	-0.4438645340169032	0.7445400640075187
0.6583456278170985	-0.43885926794400376	0.7912119960707348
0.6870673598139092	-0.46196868012700065	0.827935153463083
0.7455826191451962	-0.45625758576210274	0.8741077888549404
0.7737129581710036	-0.4790660882250961	0.9100198121629115
0.8297104990815996	-0.4724962160051973	0.9548152629830899
0.8572494074971075	-0.4953718920305974	0.9900857831865457
0.9104048551058952	-0.48784991616670226	1.0328768275570153
0.9373678100527911	-0.5111926726103988	1.0676967546329472
0.9874928430061942	-0.5026891678568006	1.1080787492182218
1.0139141952313935	-0.5269324306579009	1.1426634595412455
1.0609648346384972	-0.5174766204179022	1.1804356962658438
1.0869054403797946	-0.5430872882678983	1.2150338427407588
-1.1113010308468034	0.5707853603960018	1.2493141753792605
-1.0855322409201023	0.5446749185162005	1.2145167816615992
-1.044258555937006	0.5556262023011982	1.1828763284178498
-1.018770628460004	0.5273172144105942	1.1471517066310541
-0.9797920128640101	0.5389410749687968	1.118235158971775
-0.9544285583559997	0.5079335093763007	1.0811708111824128
-0.9172943628289971	0.5200743150069016	1.0544696492586942
-0.8918866521520101	0.4859662660962982	1.0156894269758343
-0.8561060364330046	0.4984731765581003	0.9906528420011483
-0.8304961217349955	0.4610118602906965	0.9498714352719304
-0.7955944673749968	0.4737462365656029	0.9259622309672124
-0.7696483781069929	0.43284598136740016	0.8830143087791005
-0.7351797998349952	0.44567785161350315	0.8597197714978128
-0.7087946363489976	0.40144010068870273	0.8145820958982978
-0.6743372715079943	0.4142436385290935	0.791409216402405
-0.6474430727020035	0.36696344852450125	0.7442074340819272
-0.6125863042870066	0.3796129078953925	0.7206718671079153
-0.5851424938340131	0.3297606863505962	0.6716649822290159
-0.5494732035749905	0.34212655635400324	0.6472799873390277
-0.5214579733870011	0.29031176513160517	0.5968243786765974
-0.48454878158401016	0.3022570575294026	0.5710926812356129
-0.4559426924730019	0.24918994561760144	0.5195953885634798
-0.4173483286869981	0.2605694336195086	0.4920122530939876
-0.38812512025499757	0.20701616862599792	0.43988271510204163
-0.3473927530289984	0.21767838866949774	0.4099580536479502
-0.3175202612939927	0.16441342400649717	0.3575624285712155
-0.27421599717000333	0.1742030023806933	0.32487089611472914
-0.24366953484600629	0.12196365346390792	0.2724884859555231
-0.19742590338400134	0.13072672818570652	0.23678358217817516
-0.16621399617000066	0.0801676941623981	0.18453712826994137
-0.11679371132998995	0.08776929147620649	0.14609661027028764
-0.08497827296801574	0.03941865534279998	0.0936757026430069
-0.03231638840600226	0.04577225766050219	0.056030781994783896
-1.2224006695760181e-08	3.790530911373935e-08	3.982761352009584e-08
0.05579807392501834	0.005100734901603232	0.056030728625266375
0.08851085842400153	-0.03790099787670442	0.09628425467854854
0.14708732361100374	-0.03391865241569292	0.1509475264744167
0.18005927294800017	-0.07407259420669732	0.19470000253485484
0.24078365215299868	-0.07093185248510281	0.25101413275173307
0.27380750499401074	-0.10817262193420163	0.2944008592500452
0.3358694567700127	-0.10552381094970542	0.3520561981677536
0.3686968052350039	-0.139845934978311	0.39432755384382717
0.431206290169996	-0.137339206640803	0.45254935903489685
0.4635839632670127	-0.16883879476259267	0.49337270862425686
0.5256484280960194	-0.16615599419309035	0.5512840323881242
0.5573586764869845	-0.19503662374211217	0.5904980769283209
0.6181497537249925	-0.19189750781220027	0.6472509339775434
0.6490416563629822	-0.21845518583990042	0.684819494403269
0.7078546393559861	-0.21462224513750527	0.7396762119776846
0.7378518925430058	-0.23922298304989909	0.7756629751049019
0.7941408485369834	-0.23450978368011022	0.8280425870429202
0.8232296075989893	-0.2575637677144016	0.8625810577950481
0.8766177696859927	-0.25184222302500814	0.9120763232468114
0.9048274394019984	-0.2737820746271069	0.9453408483091693
0.9551028987829966	-0.26698558726410226	0.9917171225054252
0.9824908971490061	-0.28825329279099776	1.0239034738614337
1.0295984418789885	-0.28037424177200876	1.067090749172192
1.0562412907089822	-0.3014142619989997	1.0984062188165988
1.1002751401949808	-0.29249543158360325	1.138489772298532
1.1262650061879924	-0.3137525117367943	1.1691507613583398
1.1674481306429811	-0.3038771232300945	1.2063483923661478
1.1928944611750012	-0.325800383992501	1.2365852521001766
1.2315521258870206	-0.3150868920554899	1.271220039301626
-0.9902831996089958	0.7614663137931075	1.2491964467086407
-0.9540116240530097	0.7728261834382977	1.2277615764618415
-0.9287880531139763	0.7492016125051038	1.1932938882720794
-0.8941662093440073	0.7611091783020072	1.1742318302738124
-0.8690234941789754	0.7355853071819922	1.1385462562307522
-0.8355755627790131	0.7478523193820052	1.1213695254992928
-0.8103422173119839	0.7199781791109956	1.083984818876209
-0.7775963075640107	0.7324183454690001	1.0682193830467275
-0.7521035920380257	0.701802661128994	1.0286820637710363
-0.71961564805801	0.7142384558040078	1.0138950895823706
-0.6937049543460034	0.6805735661200032	0.9718060210687568
-0.6610570471239896	0.6928346000159991	0.9576096295106988
-0.6345852325410135	0.6559224857680022	0.912651480410352
-0.6013764020679844	0.6678427317160072	0.8987032275841301
-0.57421870433501	0.6276204876259897	0.8506671481232025
-0.5400526414279909	0.6390355019619989	0.8366739079720211
-0.5121049122119814	0.5955982718129889	0.7854863095549534
-0.47657880547200193	0.6063434442709905	0.771219638128807
-0.44776305992601806	0.5599500518350027	0.7169629128374305
-0.41045924510200393	0.5698592289149929	0.7022936228311468
-0.3807295360650187	0.5209204608909914	0.6452232994918637
-0.3412178153530192	0.5298283346780011	0.6301965262852145
-0.3105628646490004	0.47889089712899136	0.5707764748585943
-0.1007584940539914	-2.01499581948201	2.0175134266353734
-0.2368643389740015	0.4343566315627392	0.49474275988650895
-0.1917167241159916	0.44081360417149007	0.48069942368222823
-0.15931117365799707	0.38788685361892994	0.41932834540808434
-0.11087032846299394	0.39294338226658976	0.408285110432158
-0.07771462621300884	0.3400848717569902	0.3488513768431997
-0.025866856069001187	0.3436904407711401	0.3446624628826803
0.007898852588994032	0.29158874884416	0.2916957153005941
0.0629493731999986	0.29382142759856045	0.30048902625941065
0.09715775214701239	0.2431325038527099	0.26182636084234967
0.15492149100299457	0.24420905442903074	0.2892036144997365
0.18940450027400857	0.19551697423631076	0.2722149002875653
0.2492253807550071	0.19576774861391044	0.31692002431187194
0.28383554486600815	0.14956426639117915	0.32083030765580006
0.34493031966098897	0.14940638266777917	0.37589784862819164
0.37950524804801944	0.106105621857699	0.3940591786594975
0.44098776365098047	0.1059835968790015	0.4535446290028179
0.47530526647301485	0.06590136408419944	0.4798521502766679
0.5362310454210046	0.06621764337019975	0.5403040906441543
0.5700130587140109	0.029509914804100035	0.5707764204802505
0.6294536532469976	0.03058916077979923	0.6301964759844377
-1.5883772885690064	1.1006966112885994	1.932479091981084
-1.5312259462390045	1.1023683544090996	1.8867614812790092
0.7515169695141193	-0.0308878724675985	0.7521514582404666
0.8057954983627003	-0.027630468387901175	0.8062690791323498
0.8366162057485003	-0.054996353677299936	0.8384218953717846
0.8876814481728008	-0.050473054928197314	0.8891152246497334
0.9173760559284005	-0.07541020438710078	0.9204702748684784
0.9651106377784995	-0.06959602885829952	0.9676167373428735
0.9937433351007989	-0.09256356740290173	0.9980450040291822
1.0382103204985	-0.08549291271750192	1.0417243914368717
1.0658846037783967	-0.10697473371040189	1.0712392740299623
1.1072857567936012	-0.09872825473039981	1.1116784676695366
1.1341256571468001	-0.11921065921850271	1.140373705181758
1.172763736272902	-0.10990539086099815	1.1779023627012069
1.1989021323900992	-0.12985924069349863	1.2059144851286177
1.2351508129562987	-0.11964031602689928	1.240931640327388
1.260725189133101	-0.13952125549019812	1.2684219263511076
1.2950117054428993	-0.1285566156402993	1.301377009424638
1.3201643165808008	-0.14881460534349955	1.3285253514844173
-0.8988789892989004	0.9591927966407994	1.3145471686214272
-0.8736174052783987	0.9385940663175987	1.2822504404881157
-0.8421614296447011	0.9505481326781009	1.2699518203928175
-0.8169729887563975	0.9288487956693992	1.2370145308661713
-0.7860786040473009	0.9409917394090037	1.2261260234482163
-0.7608072928310037	0.9177436129174019	1.192091051839383
-0.7300221536163001	0.9298709749088019	1.182198111463737
-0.7045119081014946	0.9046449284334983	1.1466121729675025
-0.6733998437310973	0.9165554779970009	1.137339568371459
-0.6474966867867025	0.8889542627601017	1.099768903306105
-0.6156320351147002	0.9004478919627985	1.0907837589548697
-0.5891844386979983	0.8701265105854006	1.0508370222005887
-0.5561451296410951	0.881002234531401	1.0418552406514219
-0.529005564566198	0.8476889748108007	0.9992114317589588
-0.4943648274390995	0.8577436942228047	0.9900105189278925
-0.46639360986750233	0.8212601331373008	0.9444528604466912
-0.42971209882339423	0.8302881626980039	0.9348962086732588
-0.400784615469604	0.7905697021885985	0.8863570172428759
-0.36161126319399983	0.7983654950961991	0.8764417661367807
-0.331632027438701	0.7554842232433003	0.82506739918181
-0.289535035252797	0.7618561979505003	0.81501865193039
-0.2584550058398989	0.7160401117883026	0.7612571390361519
-0.2130771865965002	0.7208340477678021	0.7516672214944549
-0.18090333772349965	0.6724711012029019	0.6963787759205087
-0.13204115266639604	0.6756011181101016	0.688383422802358
-0.09884137336119636	0.6252183689372046	0.6329831166345796
-0.04652592840090364	0.6266933682266043	0.628418045406696
-0.012438403535398379	0.5749181083153942	0.5750526455477453
0.043014341342995976	0.5748594576781016	0.5764665034875252
0.07778071682010079	0.5223755542625952	0.5281345090033431
0.13576450377500038	0.5210350247294997	0.5384324446763423
0.17095332673559938	0.4685530558273996	0.49876548201250137
0.23065371419230019	0.46631719753659695	0.5202430822116608
0.2660239356926013	0.4145538181252988	0.4925683734098694
0.32659104712199394	0.41189704752920164	0.5256623344158433
0.3619684353455952	0.36155790183540404	0.5116104617442434
0.4225918983175987	0.3589814010777985	0.5544831456802369
0.4578358351649001	0.31075247466760203	0.5533360213045778
0.5176923046238926	0.30874017690879896	0.6027651442348617
0.5526217195784966	0.263234559921699	0.6121137136897564
0.6108591579497897	0.2622009617343011	0.664754281810594
0.6452275256399105	0.21987902247670377	0.6816636592695199
0.7010494733768979	0.22012979100910002	0.7347975837002569
0.7345842336598878	0.18125745776820423	0.7566163243932006
0.7873695212242069	0.18298741056389645	0.8083533604666444
0.8198495162193069	0.14762721219840103	0.8330348270189568
0.8692405295320071	0.15092904707000088	0.8822463802309096
0.9005482044653945	0.11895445722999654	0.9083706465208621
0.9464569887778964	0.12382946612689949	0.9545232151644066
0.976580710910909	0.09496061764819785	0.9811867323946976
1.0191365843412967	0.10133479750550123	1.0241621545089068
1.0481438349993084	0.07518546363338885	1.050836977265658
1.0876267233621064	0.08292906178360226	1.0907837176359485
1.1156324974498943	0.05905147644270414	1.1171942294141837
1.1524159922300043	0.06799753073039483	1.1544203235099841
1.1795583305289057	0.04591711476570026	1.180451708689748
1.2140683719864	0.05587662934090076	1.215353532748479
1.2404933079762088	0.035115701143908495	1.240990233483159
1.2731812584027011	0.045888945762996514	1.2740079717533657
1.2990355607029898	0.025978666087809188	1.299295300946876
1.330363922554298	0.03736058107159579	1.33088841735589
1.3557936566652984	0.01783846056089544	1.355911003764275
1.3862304136575005	0.029619871757901706	1.3865468245075605
-0.8426629362652989	1.105545164290291	1.390075873627372
-0.8128851968547934	1.117621366182803	1.3819767948174713
-0.7876359806785018	1.097744545330201	1.351078652359512
-0.7578087107848006	1.1098352121189095	1.3438780600189686
-0.732498118209989	1.0891765478054936	1.312577253143855
-0.7021606138836916	1.1010678254707074	1.305901942710981
-0.6766441761532036	1.0791947811677005	1.2737773419329017
-0.6453410437089104	1.09067372964779	1.2672940650216613
-0.6194745481832058	1.067167266652902	1.23393463800244
-0.5867523800421992	1.0780202906016996	1.2273573654132517
-0.5603897534428057	1.0524797750487096	1.1923717342549978
-0.5257928491170105	1.0624911920000955	1.1854727551742246
-0.4987836404090018	1.034542801788291	1.1485050843037758
-0.4618507783710015	1.0434940556562964	1.141133640583751
-0.4340402254929927	1.0128042728584035	1.1018908350949503
-0.3943164151390022	1.0204788428303004	1.0940121132383969
-0.3655525069870009	0.9867757337989929	1.052309357641099
-0.32262537531099156	0.9929733649696004	1.0440705131041723
-0.2927753584289974	0.9560771314382066	0.9999004409251642
-0.24633514845399418	0.9606362222821048	0.9917171758743946
-0.21531149129799587	0.9204946425542886	0.9453409042541819
-0.16522915524200243	0.9233202768951969	0.9379877437727046
-0.13301878671300926	0.8800378178809893	0.8900340209898352
-0.07942360436099705	0.881130008924103	0.8847023236977972
