x           y           stackinginfo
121.776546845503 93.0176989559201 1
121.77410215182 94.4327526995658 1
123.004727554676 95.1354628650767 1
123.002031681258 96.5487277546517 1
124.232622428072 97.2503817950433 1
124.229776997357 98.6624971479914 1
125.460535748292 99.3638603352508 1
125.457717705679 100.775634209156 1
126.688835504739 101.477372585187 1
126.686213859969 102.889505625418 1
127.917818793217 103.592056028581 5
127.915515037362 105.005028324742 5
129.147670373704 105.708612085911 5
129.145754449935 107.122695416727 5
130.378476498397 107.827384415757 5
130.376977175127 109.24270009257 5
131.610253682414 109.948478786856 5
131.609170479738 111.365053569352 5
132.842973493409 112.071861443785 5
132.842286446009 113.489667536689 5
134.076579815573 114.197424217835 2
134.076256458294 115.616404339197 2
135.310999999166 116.325023156902 2
70.1256842995187 0.56279549681838 2
71.3609001257877 1.27260017416538 2
71.3617340820908 2.69365496825293 2
72.597285525507 3.40408915203808 2
72.5983020035463 4.8260661853019 2
73.8341462249372 5.53706018875717 2
73.8352962768271 6.95988232335081 2
75.0713896148342 7.67137291868675 2
75.0726254715055 9.09496458033909 2
76.3089234963595 9.80689490385771 2
76.3101994545093 11.2311827111035 2
77.5466569891507 11.9435018906967 2
77.5479301364308 13.3684148976622 2
78.7845013139044 14.0810774941174 2
78.7857321625407 15.506547251346 2
80.0223705218597 16.21951255156 2
80.023523446228 17.645473006904 2
81.2601820504938 18.3587042240954 2
81.2612256953449 19.7850915629268 2
82.4978573284485 20.4985549314155 2
82.4987647973161 21.925307363286 2
83.7353221568485 22.6389711665884 2
83.7360711183501 24.0660286728454 2
84.9725070630573 24.7798621427838 2
84.9730796581333 26.2071661527951 2
86.2093474912862 26.9211382579586 2
86.2097302473929 28.3486312811479 2
87.4457840883283 29.0627092698543 2
87.4459681539895 30.490334671111 2
88.6817633889071 31.2044825532079 2
88.6817433352164 32.6321842275112 2
89.9172369036696 33.3463616053495 2
89.9170092071888 34.7740835929762 2
91.1521593214897 35.4882456984714 2
91.1517209020748 36.9159317898562 2
92.3864867508172 37.6300292785857 2
92.3858338043427 39.057622656579 2
93.6201753180658 39.7716013481416 2
93.6193021998894 41.1990442302118 2
94.8531797941178 41.9128450516454 2
94.8520781151972 43.3400784019095 2
96.0854523998327 44.0536374852087 2
96.0841101350003 45.4806007089021 2
97.3169415779219 46.1938496166065 2
97.3153423115923 47.6204802713512 2
98.5475909238113 48.3333463821952 2
98.5457131842195 49.7595799084044 2
99.7773382663749 50.4719869502524 2
99.7751550247469 51.8977564382958 2
101.006115016146 52.609625245737 2
101.003593347008 54.0348612729082 2
102.233845915118 54.7461108955579 2
102.230946881313 56.1707415145729 2
103.460449464614 56.8812908145889 2
103.457128441445 58.3052418747313 2
104.685839589335 59.0150119676595 2
104.682047113038 60.4382080256365 5
105.909929153835 61.1471260478742 5
105.905612842169 62.569492385273 5
107.132636906081 63.2774974541027 5
107.127745356549 64.6989641532527 5
108.353900452517 65.4060168841007 5
108.348390703926 66.826526674717 5
109.573699296923 67.5326244015541 5
109.567550676321 68.9521470464406 5
110.792093841481 69.6573471444878 5
110.785331926958 71.075903983469 5
112.009285185997 71.780356209653 1
112.002018168086 73.198057061678 1
113.225691638861 73.9020376257109 1
113.218153403377 75.3191239025153 1
114.442011513758 76.0230482777114 1
114.43458775202 77.4399147986077 1
115.659202919392 78.1442860101612 1
115.65239243451 79.5614286748168 1
116.878297535912 80.266688203714 1
116.87256883541 81.6845359951751 1
118.100052314346 82.390859969483 1
118.095636836034 83.8095389564775 1
119.32461565629 84.5166989818302 1
119.321389536305 85.9358810216867 1
120.551465390303 86.6432634692043 1
120.549038633924 88.0622316291991 1
121.779699395672 88.7690287395864 1
121.777628529221 90.1869356218403 1
123.008448309618 90.8924511945004 1
123.006401078899 92.3086450449983 1
124.237157635077 93.012607731752 1
124.234977750328 94.4269024457825 1
125.46566453848 95.1295757189642 1
125.463360318806 96.5423091630199 1
126.69411460215 97.244313256218 1
126.691801936924 98.6561676560959 1
127.92280377132 99.3581824939065 1
127.920632088236 100.769905086466 1
129.15203055363 101.472462091861 1
129.150127450679 102.884662824567 5
130.382014669451 103.588085262113 5
130.380464288676 105.001170807131 5
131.612881273263 105.705607272399 5
131.611725546963 107.119804510155 5
132.844677988684 107.825287833319 5
132.843926067036 109.240695668589 5
134.077398115897 109.947192817598 5
134.077036461714 111.363829368528 5
135.310999999497 112.071274507532 5
135.310999998992 113.489110565647 5
136.54542018278 114.197424217729 2
136.545743539933 115.616404339252 2
137.78058184607 116.325503781613 2
72.5957545374042 0.564150844016746 2
73.8309836593646 1.27431650584994 2
73.8323698556868 2.69527095178337 2
75.0679068234103 3.40600402207381 2
75.0694260271504 4.82786368863904 2
76.3052276556195 5.53910145570408 2
76.3068299901367 6.96179173570543 2
77.5428517637486 7.67347780537267 2
77.5444891378178 9.0969251507928 2
78.780685299394 9.8090092831319 2
78.7823122426183 11.2331418542932 2
80.0186358966285 11.9455794854802 2
80.0202102663668 13.3703274493919 2
81.2566135093316 14.0830790727944 2
81.2580971223967 15.508374701817 2
82.4945312040752 16.2214051208395 2
82.4958902605038 17.6471827357123 2
83.7323058240755 18.360460149887 2
83.7335113189004 19.7866560034258 2
84.9698586296545 20.5001510645291 2
84.9708865540766 21.9267031686287 2
86.207115810799 22.6403878876502 2
86.2079472196421 24.0672357923812 2
87.44400889209 24.7810823203866 2
87.4446298004292 26.2081668422518 2
88.6804749816873 26.9221461391237 2
88.680876597019 28.3494091117771 2
89.9164575929003 29.0634890916321 2
89.9166359887149 30.4908731662995 2
91.1519068145376 31.2050171427342 2
91.1518612788683 32.6324654442637 2
92.3867776765341 33.3466317041109 2
92.3865088700674 34.7740874140225 2
93.6210279631701 35.4882293275297 2
93.6205365388532 36.9156353214158 2
94.8546166406836 37.6297011060431 2
94.8539020583062 39.0569996404244 2
96.0875024716442 39.770932298922 2
96.0865618613525 41.1980647256305 2
97.3196426025169 41.9118021530227 2
97.3184698601182 43.3387086583227 2
98.5509913743274 44.0521839111831 2
98.5495762376969 45.4788032571888 2
99.7814991104898 46.1919449336984 2
99.7798264401606 47.6182142217079 2
101.011111191793 48.3309470233765 2
101.009160350009 49.7568015078771 2
102.239767336371 50.469047007176 2
102.237511747061 51.8944199400471 2
103.467401290405 52.6060976434491 2
103.464808234292 54.0309202707182 2
104.693941207226 54.74194912045 2
104.690971937403 56.1661509120943 2
105.919311090902 56.8764515208387 2
105.915921536368 58.2999608935342 5
107.143434103212 59.0094589315299 5
107.139576384199 60.4322048457582 5
108.366238792181 61.1408363227887 5
108.361864345664 62.5627514918176 5
109.587670442006 63.2704709720678 5
109.582736004533 64.6914979251162 5
110.807710822395 65.3982914469144 5
110.802189243436 66.8183935513583 5
112.026410656429 67.5242980813609 5
112.020309536119 68.943478299206 5
113.243938773835 69.6486085127409 1
113.237329039981 71.0669380465638 1
114.460645214153 71.7715160947412 1
114.453697441767 73.189169990238 1
115.677117576609 73.8935420313436 1
115.670130511323 75.3108251761628 1
116.894180777451 76.0154318932844 1
116.887569424711 77.4327593984923 1
118.112775155929 78.13803176642 1
118.106983142682 79.5558246043652 1
119.333697947001 80.2620228532417 1
119.329039183296 81.6805262757637 1
120.557307006211 82.3876033145875 1
120.55382071216 83.8067143006588 1
121.783366355611 84.5142769465957 1
121.780808512588 85.933501885918 1
123.011172287467 86.6408991964006 1
123.009166694091 88.0594982746114 1
124.239896004832 88.7660345436973 1
124.238108768877 90.1832841927206 1
125.468898151043 90.8885012858113 1
125.467126373501 92.3039665825172 1
126.697866994119 93.007846967276 1
126.696047913357 94.4215424295459 1
127.926795215503 95.1244805794764 1
127.924977401429 96.536842557836 1
129.155874142739 97.2394331557136 1
129.154168157344 98.65113209158 1
130.385366333194 99.3539420897052 1
130.383890735124 100.765653997313 1
131.615505011278 101.46909457451 1
131.614351077032 102.881353691361 5
132.846447759752 103.58566008436 5
132.845668309932 104.998819198406 5
134.078273599479 105.704088427697 5
134.077887334691 107.118344504927 5
135.310999998751 107.824584636189 5
135.310999999178 109.240023604724 5
136.544601882833 109.947192817384 5
136.544963537705 111.363829368742 5
137.779026506786 112.071861443847 5
137.779713553227 113.489667537151 5
139.014203610938 114.19848678743 2
139.015172407799 115.617410009678 2
140.250051977121 116.326939446048 2
75.0655956639526 0.566390574277854 2
76.3007903193984 1.27686526650585 2
76.3027234431941 2.69767064748349 2
77.5381990983436 3.40865458280593 2
77.5402147796818 4.83035159371778 2
78.7759271396872 5.54178940481671 2
78.7779744553018 6.96430567035998 2
80.0138774354444 7.67614805642809 2
80.0159078704082 9.099411715062 2
81.2519537392864 9.81161517839508 2
81.2539220057226 11.2355555800585 2
82.49006155481 11.9480819467889 2
82.4919263047985 13.3726300241881 2
83.7281090495641 14.0854457643146 2
83.7298334920395 15.510534169363 2
84.9660079265428 16.2236095505817 2
84.9675602837208 17.6491726514591 2
86.2036741762802 18.362480792661 2
86.2050280698026 19.78845459789 2
87.4410288054005 20.5019703939959 2
87.4421634758849 21.928292416672 2
88.6779984580275 22.6419913190047 2
88.6788988150976 24.0686003983625 2
89.9145158875952 24.7824570988506 2
89.915172483083 26.2092931986098 2
91.1505204928185 26.9232798787403 2
91.1509299961812 28.3502840046349 2
92.3859595201574 29.0643682782063 2
92.3861234118753 30.4914822204577 2
93.6207871793663 31.2056258862763 2
93.6207096130838 32.6327918200231 2
94.8549622055859 33.3469512288797 2
94.8546482326999 34.774111332514 2
96.0884459099625 35.488237263154 2
96.0879000844575 36.9153334173 2
97.3212006224571 37.6293710268325 2
97.3204257889954 39.0563445564096 2
98.5531882357343 39.7702335167245 2
98.5521843918 41.1970249509985 2
99.7843688189523 41.9106997145069 2
99.7831321789316 43.3372485672404 2
101.01469944194 44.050638804956 2
101.013221538734 45.4768833742175 2
102.244133099094 46.1899145330281 2
102.242400135716 47.6157917320323 2
103.472618018009 48.3283858644969 2
103.470610341848 49.7538311325077 2
104.700097330641 50.4659079541789 2
104.697789130251 51.8908552478961 2
105.926509412437 52.6023335963046 2
105.923868750171 54.0267155900388 2
107.151789295072 54.7375155123247 2
107.148778596403 56.1612642011219 5
108.375871769974 56.8713101118656 5
108.372449181282 58.2943581184344 5
109.598697323403 59.0035835872336 5
109.594819293215 60.4258667689045 5
110.82022246618 61.1342218654069 5
110.815848666709 62.5556841469713 5
112.040437221093 63.2631466986107 5
112.035539296952 64.6837487136647 5
113.259393009187 65.3903409788935 5
113.253969193041 66.8100745878637 5
114.477243512544 67.515885910546 1
114.471340918806 68.9347963818688 1
115.694296033423 69.640008469709 1
115.688039071523 71.0582228377562 1
116.911057201334 71.7631257100753 1
116.904672656315 73.180877058004 1
118.128236672323 73.8858517909075 1
118.122054231804 75.3034754310185 1
119.346661906882 76.0089201491376 1
119.341063491982 77.4267920452677 1
120.567088943764 78.132997615139 1
120.56240081186 79.5514080047132 1
121.789968961936 80.2584414388702 1
121.786336082147 81.6774448190876 1
123.015284241638 82.3850944590341 1
123.012605977521 83.8044143522235 1
124.242554248885 84.5122123253662 1
124.240551138574 85.9312777553177 1
125.471057354356 86.6386182539296 1
125.469425842674 88.0567433931123 1
126.700135258624 88.7630989093943 1
126.698660095034 90.1797208188401 1
127.929383590346 90.8848659653845 1
127.9279628299 92.2997379270661 1
129.158675120387 93.0038255013515 1
129.157304328995 94.4170892084083 1
130.388093635733 95.1205468780687 1
130.38683765567 96.5326717607123 1
131.617838612413 97.2360182544214 1
131.616793342456 98.6476344586385 1
132.848131496862 99.3513229589473 1
132.84738552745 100.763039204124 1
134.079149340455 101.467382648278 1
134.078762718645 102.879674951817 5
135.310999999728 103.584844603536 5
135.310999998379 104.998029145537 5
136.543726397647 105.704088427211 5
136.544112662387 107.118344504499 5
137.777322008874 107.825287832749 5
137.778073932337 109.240695668817 5
139.011746317429 109.948478786838 5
139.012829521144 111.365053569418 5
140.246936543987 112.073613526418 5
140.248307754552 113.491330350212 5
141.48281564075 114.200597358123 2
141.484426158241 115.619407712399 2
142.719297484603 116.329311829113 2
77.5350907290874 0.569486959737509 2
78.7702055217423 1.28021701344948 2
78.7726785345334 2.70082639053159 2
80.0080475248885 3.41201251929058 2
80.0105518255432 4.83350321260015 2
81.246128897469 5.54509754573699 2
81.2486123017617 6.9673991129446 2
82.4843491436918 7.67935950440294 2
82.4867625547988 9.10240142628498 2
83.7226088575311 9.81469116283905 2
83.7249070892912 11.2384036369421 2
84.9608107728019 11.9509909233559 2
84.9629532668606 13.3753052934475 2
86.1988607495469 14.0881625228194 2
86.2008122369344 15.5130114781063 2
87.436668771762 16.2261143208118 2
87.4383997115809 17.6514319442725 2
88.6741497700336 18.364758285537 2
88.6756367598816 19.7904800200373 2
89.9112244868707 20.5040087423435 2
89.9124504642985 21.9300712905692 2
91.1478201967184 22.6437809271432 2
91.1487744740757 24.0701221330386 2
92.3838712926903 24.7839892757769 2
92.3845499619333 26.2105480698494 2
93.619320539767 26.9245451039518 2
93.619726350251 28.3512614938144 2
94.8541197523693 29.0653544945079 2
94.8542598919966 30.4921692169904 2
96.0882276338449 31.2063178555905 2
96.0881113385888 32.6331719693608 2
97.3216071347146 33.3473298231335 2
97.3212440438451 34.7741643978327 2
98.5542236903883 35.488278909263 2
98.55362241469 36.9150347990107 2
99.7860435913245 37.629047439573 2
99.7852104456383 39.0556650687246 2
101.017032498374 39.7695116290239 2
101.01597035199 41.1959307893178 2
102.247154099012 41.9095418218631 2
102.245861462038 43.3357015142349 2
103.476369042552 44.0490029913261 2
103.474839275031 45.47484128825 2
104.70463417293 46.1877554208039 2
104.702854930714 47.6132094127473 2
105.931902230494 48.3256557875565 2
105.929855115914 49.7506615972468 2
107.158122227145 50.4625586485682 2
107.155782759644 51.8870516494165 2
108.383240897636 52.5983187072547 2
108.380578926563 54.0222340358832 5
109.607205813912 54.7327942773233 5
109.604186639104 56.1560679788648 5
110.829971139183 56.8658529308977 5
110.826557854324 58.2884241497774 5
112.051507515698 58.9973804397588 5
112.047665162277 60.4191953931294 5
113.271818027594 61.1272948944424 5
113.267520935043 62.5483138181649 5
114.490962899397 63.2555683943112 5
114.486206477714 64.6757770151371 5
115.709094176239 65.3822579849355 1
115.703912226294 66.8016848033808 1
116.92649715642 67.5075445389626 1
116.920983493484 68.9262830094385 1
118.14362487455 69.631768897148 1
118.137952463124 71.0499977162356 1
119.361097285437 71.7554403054903 1
119.355520876484 73.1734257846123 1
120.579632086505 73.8791824150752 1
120.574458179036 75.2972422028762 1
121.799900529113 76.0036011959499 1
121.795419755917 77.4220206481489 1
123.022354906529 78.1291074596558 1
123.018752642341 79.5480278548358 1
124.247098307864 80.255755774953 1
124.244383312649 81.6750744181351 1
125.473846977569 82.3831419620559 1
125.471849707159 83.8024782615025 1
126.70202963653 84.5104167251266 1
126.700502284619 85.9291972599838 1
127.931025785257 86.6365053199542 1
127.929763309178 88.0541478223459 1
129.160385547931 88.760488363682 1
129.159273114953 90.1765887674493 1
130.389900780362 90.881918024049 1
130.388904439704 92.2963617179473 1
131.619567195335 93.0009108708905 1
131.618714759955 94.4139005832773 1
132.849514411552 95.1180640124236 1
132.848873203403 96.5300597903553 1
134.079931596022 97.2342617495929 1
134.079579610051 98.6458431898947 1
135.310999999111 99.3504374587638 1
135.31099999941 100.762156934097 1
136.54285065848 101.467382648003 1
136.543237280402 102.879674951622 5
137.77555223957 103.58566008342 5
137.776331688122 104.998819198035 5
139.00911872553 105.705607271628 5
139.010274451229 107.119804509554 5
140.243523500148 107.827384415645 5
140.245022824398 109.242700092565 5
141.478712285505 109.951029710585 5
141.48051183595 111.367482709194 5
142.714612610589 112.076504881916 5
142.716662387717 113.494075057445 5
143.95114022442 114.203727389186 2
143.953386494624 115.622370853232 2
145.188203355725 116.332591318039 2
80.0041203008086 0.573403212554031 2
81.2391111326956 1.28433504188076 2
81.2421157970595 2.70470370160307 2
82.4773332556824 3.41604418609516 2
82.4803171304868 4.8372868664563 2
83.7157126325776 5.54899562829293 2
83.7186219591649 6.97104354399619 2
84.9541443625034 7.68308555202569 2
84.9569292301173 9.10586921847381 2
86.1925250580818 9.81821450629542 2
86.1951402953514 11.2416646321434 2
87.430754040567 11.9542877298284 2
87.4331599043357 13.3783357272074 2
88.6687343614683 14.091214881557 2
88.6708972585293 15.5157931334315 2
89.9063739465496 16.2289092998146 2
89.9082668637197 17.6539512595188 2
91.1435865352576 18.3672868891368 2
91.1451894690734 19.79272710168 2
92.3802927027595 20.5062647216573 2
92.3815928417167 21.9320387707792 2
93.6164206830638 22.6457594430968 2
93.6174125559064 24.0718038966682 2
94.8519073410361 24.7856851104988 2
94.8525936480823 26.211937725925 2
96.0867001221996 26.9259507042802 2
96.0870902136737 28.3523502928523 2
97.3207561796277 29.066458580859 2
97.3208631198254 30.4929446127189 2
98.5540391963033 31.2071049102563 2
98.553877568745 32.6336171908266 2
99.7865170730984 33.3477794383866 2
99.7861013016417 34.7742578820865 2
101.01816010805 35.4883654210292 2
101.017502937968 36.9147498612723 2
102.248939289767 37.6287397789136 2
102.24805049492 39.0549698002293 2
103.47882485618 39.7687734006916 2
103.477710120678 41.1947881904341 2
104.707785071567 41.908331701066 2
104.706445184992 43.3340699685712 2
105.935785509611 44.0472754160873 2
105.9342157087 45.4726753544081 2
107.162788711544 46.1854618009278 2
107.160978321916 47.6104611459452 2
108.388754681453 48.3227461921977 2
108.386687037555 49.7472824466323 2
109.613642403461 50.4589843315329 5
109.611295272714 51.8829952668841 5
110.837413126334 52.5940357821572 5
110.834759777117 54.0174604414152 5
112.060036203782 54.727769237625 5
112.057047528161 56.1505498634338 5
113.281498815165 56.8600708877516 5
113.278147109821 58.2821563264847 5
114.501821229315 58.9908572279789 5
114.498086391295 60.4122087110028 5
115.721079178341 61.1200941436975 5
115.716958462515 62.5406945577787 5
116.939433765924 63.2478234481018 1
116.934955398645 64.6676909524062 1
118.157164542873 65.3741951026398 1
118.152403887657 66.7934003350557 1
119.374693280394 67.4994958848763 1
119.369785808773 68.9181778990045 1
120.59257477065 69.6241554333687 1
120.587716534879 71.0425252954123 1
121.811432116504 71.7487039409746 1
121.806858414109 73.16702202861 1
123.0318386387 73.8736715586314 1
123.027780722828 75.2921925791773 1
124.254190061045 75.9994575930044 1
124.25082141697 77.418353979421 1
125.478619913086 78.1262187260871 1
125.476005622838 79.5455018815063 1
126.704972481986 80.2537872400132 1
126.703041261908 81.6732493454334 1
127.932833842741 82.3816284134908 1
127.931411819907 83.8008495587628 1
129.161667674173 84.5089081215567 1
129.160577358329 85.927367314541 1
130.39101976933 86.6347448465525 1
130.390149374593 88.0519819029087 1
131.620634012755 88.7585127585356 1
131.619938814906 90.1742468987759 1
132.850443015947 90.8799931447409 1
132.849929348071 92.2941818945829 1
134.080515693269 92.9993799968669 1
134.080226547371 94.4122380933021 1
135.310999999273 95.1172156639909 1
135.310999999037 96.5291707313918 1
136.542068402062 97.2342617499399 1
136.542420388077 98.6458431902877 1
137.773868501696 99.3513229584558 1
137.774614472193 100.763039203757 1
139.006494988825 101.469094574166 1
139.007648922927 102.881353691159 5
140.239985330422 103.588085262566 5
140.241535710434 105.001170807226 5
141.47432962478 105.708612086457 5
141.476245548519 107.122695416902 5
142.709483518441 107.83083547965 5
142.711721109858 109.246001918547 5
143.945379617055 109.954803964035 5
143.947886868752 111.371078879065 5
145.181935460311 112.080493344266 5
145.18465568173 113.497862817607 5
146.419058891612 114.207835617125 5
146.421933124065 115.626261082723 2
147.656651533855 116.336738576291 2
82.4725619406435 0.578095572089784 2
83.7073849287844 1.2891772311191 2
83.7109122976425 2.70926308251501 2
84.9459329151325 3.42071219533178 2
84.9493864401086 4.8416674362207 2
86.184553022247 5.55345101512121 2
86.1878769946053 6.97520832204586 2
87.4231349393982 7.68729839621848 2
87.426278396484 9.10978904081333 2
88.6615704639494 9.82216231845347 2
88.664488150369 11.2453172028587 2
89.8997548150275 11.9579544824668 2
89.9024078802115 13.3817047476745 2
91.1375877476388 14.0945900671575 2
91.1399444885206 15.5188674402321 2
92.3749748484237 16.2319868814506 2
92.3770111686901 17.6567238456031 2
93.6118286491164 18.3700641150509 2
93.6135284842544 19.7951939694742 2
94.8480698079457 20.5087407489227 2
94.8494252706031 21.934197627168 2
96.083628073004 22.6479337031615 2
96.0846402402162 24.0736527208121 2
97.3184443746715 24.7875550235439 2
97.3191233469473 26.2134725622309 2
98.5524720841702 26.9275095915414 2
98.5528341377547 28.3535630330365 2
99.7856743781357 29.0676950216092 2
99.7857387540596 30.4938224105046 2
101.0180207703 31.2080020935893 2
101.017807629509 32.6341418963838 2
102.249484992226 33.3483146493133 2
102.249013646167 34.7744056002392 2
103.480043084371 35.4885098272837 2
103.479330409481 36.9144907778333 2
104.709671711078 37.6284584161417 2
104.708730831214 39.0542682115558 2
105.938346786014 39.7680255092226 2
105.937186154389 41.1936029354499 2
107.166042722076 41.9070713960865 2
107.164665418901 43.3323551793337 2
108.392732151584 44.0454528957746 2
108.391135435372 45.4703817991084 2
109.618386462929 46.1830250482684 2
109.616561722265 47.6075381178859 2
110.842977547521 48.3196435549406 5
110.840910696218 49.7436806247784 5
112.066481289443 50.4551682724694 5
112.064153856459 51.8786709125648 5
113.28888367442 52.5894684271829 5
113.286274901013 54.012381655843 5
114.510190685334 54.7224306547084 5
114.507281100768 56.1447059465574 5
115.730443285123 56.8539710399944 5
115.727220307437 58.275571284542 5
116.949738331118 58.9840525379961 5
116.94620448597 60.4049597376026 5
118.168254640682 61.1127082346323 1
118.16443831257 62.5329344857995 1
119.386278886687 63.2400683461967 1
119.38224573829 64.6596692318646 1
120.604218596637 65.3663825649555 1
120.600079264729 66.7854690243999 1
121.822582878423 67.4920222173369 1
121.818489987651 68.9107631486187 1
123.041916425721 69.6174426087771 1
123.038046070893 71.0360489481648 1
124.262696489743 71.7431011968706 1
124.259218442941 73.1617883599155 1
125.485236597062 73.8693571331899 1
125.482284198179 75.2882942352361 1
126.709640395758 75.9963936199286 1
126.707285396049 77.4156508775235 1
127.935802608196 78.1241736252154 1
127.934034997226 79.5436717506741 1
129.163429489757 80.2524021819269 1
129.162153235094 81.6718805299912 1
130.392095673201 82.3805144335301 1
130.391176985207 83.7995665079832 1
131.621382227431 84.5077847724756 1
131.620722321812 85.9259732543034 1
132.851012664797 86.6335623894013 1
132.850566618709 88.0505337204993 1
134.08087839584 88.7574454150413 1
134.080641853525 90.1729926609379 1
135.310999999592 90.8793241615255 1
135.310999999486 92.2934286540065 1
136.541484305632 92.9993799967712 1
136.541773450988 94.4122380928798 1
137.772485586756 95.1180640119198 1
137.773126795388 96.530059790278 1
139.004161386343 97.2360182546465 1
139.005206656155 98.6476344587254 1
140.236633665433 99.353942090147 1
140.238109264809 100.765653997539 1
141.469969446089 101.47246209224 1
141.471872549206 102.8846628249 5
142.704181205827 103.592056029092 5
142.706484960611 105.005028325151 5
143.939238375327 105.713037267389 5
143.9418988737 107.126959346211 5
145.175080204219 107.835577221903 5
145.178042787668 109.250543889877 5
146.411626180342 109.959741243615 5
146.414829976993 111.375787140288 5
147.64878314233 112.085522848942 5
147.652164222502 113.502641947782 5
148.886449930542 114.212870537862 5
148.889943418653 115.631030523874 2
150.124520297358 116.341706788002 2
84.9402897827913 0.583515001350491 2
86.1749005249197 1.29469734581224 2
86.1789410417212 2.71446146721271 2
87.4137183922968 3.42597656850487 2
87.4176308325256 4.84660765845739 2
88.6525194014944 5.5584298148703 2
88.6562456261836 6.97986189648359 2
89.8911867025326 7.69197012393325 2
89.8946744534165 9.11413500905867 2
91.1296063857774 9.82651264312388 2
91.1328102473617 11.2493411363154 2
92.3676688518384 11.9619752248871 2
92.3705509960677 13.3853978801564 2
93.6052700942841 14.0982781640152 2
93.6078010374813 15.5222257032254 2
94.8423131778908 16.235343163604 2
94.8444722515958 17.6597467350181 2
96.0787095719956 18.3730919012792 2
96.0804853246214 19.7978832067886 2
97.314380468482 20.5114442297383 2
97.3157710087295 21.9365556431548 2
98.5492584227441 22.6503155970399 2
98.5502728220227 24.075680649721 2
99.7832904090288 24.789614149484 2
99.783946778997 26.2151676060517 2
101.016436917355 26.9292392047562 2
101.016758680537 28.3549168101673 2
102.248667950042 29.0690824402567 2
102.2486808408 30.4948206882272 2
103.479959944967 31.2090280254235 2
103.479689865039 32.6347639923299 2
104.710293552947 33.3489528614941 2
104.709764713971 34.7746241035032 2
105.939651752265 35.4887270245003 2
105.938885029153 36.9142714812739 2
107.168018204224 37.6282145269174 2
107.167029990597 39.0535704752754 2
108.395376379371 39.7672742945618 2
108.394177855136 41.1923803985549 2
109.621709388498 41.9057616461705 2
109.620305992002 43.3305570839129 2
110.847000624174 44.0435301867081 2
110.845391969753 45.4679549304784 2
112.071235748966 46.1804344048325 5
112.069416045327 47.6044297471514 5
113.294406545065 48.3163333324478 5
113.292365712498 49.7398428132569 5
114.516517425816 50.4510959164233 5
114.514243218128 51.8740669139232 5
115.737595731585 52.5846089225479 5
115.735077240883 54.0069953750212 5
116.957706735613 54.7167886270859 5
116.954939650263 56.1385553889916 5
118.176973503026 56.8475971599417 5
118.173967290697 58.2687265773518 1
119.39559955204 58.9770635078583 1
119.392386087449 60.3975643890173 1
120.613887875909 61.1053064152223 1
120.61052929064 62.5252244526855 1
121.832243440165 63.2325513466569 1
121.828835008783 64.6519777152157 1
123.051143044442 65.359127869714 1
123.047806125926 66.7782001707008 1
124.27106490034 67.485433259465 1
124.267929072484 68.9043226274305 1
125.49239562752 69.611861854387 1
125.489576592469 71.0307455433994 1
126.715358205908 71.7387240241994 1
126.712942403699 73.1577513359634 1
127.939996007447 73.8661910644758 1
127.938034702249 75.2854515412547 1
129.166200548949 75.9942777628051 1
129.164704036042 77.4137696730917 1
130.393742097046 78.1228323591349 1
130.392671552625 79.5424276955008 1
131.622296546274 80.2515161270865 1
131.621572647976 81.6709468225854 1
132.851513544311 82.3798173782189 1
132.851060815163 83.798726901614 1
134.081125127668 84.5071768299353 1
134.08090371783 85.9252127583526 1
135.310999999138 86.6331444543172 1
135.310999999155 88.0500239038778 1
136.541121601787 88.7574454144801 1
136.541358145158 90.1729926604319 1
137.771556983147 90.8799931443165 1
137.772070650604 92.2941818937845 1
139.002432802767 93.0009108702217 1
139.003285238007 94.4139005828702 1
140.233906361514 95.1205468779628 1
140.235162342005 96.5326717604775 1
141.466125855348 97.2394331554389 1
141.467831841664 98.6511320911814 1
142.699196226831 99.3581824938859 1
142.701367910391 100.76990508653 1
143.933164493598 101.477372585728 1
143.935786138374 102.889505625497 1
145.168023424978 103.597466883705 5
145.171054686762 105.010300134471 5
146.403724367793 105.718787151919 5
146.407108610811 107.132511987002 5
147.640190659111 107.84152413796 5
147.643861836964 109.256249503041 5
148.877327975533 109.965765484044 5
148.8812153736 111.381538522365 5
150.115031166604 112.091525851749 5
150.119062508218 113.508350544456 5
151.353188505114 114.218772308146 5
151.357291937773 115.63662390533 2
152.591684280172 116.347443142004 2
87.407174605957 0.58960836883324 2
88.6415276163526 1.3008460055482 2
88.6460709674258 2.72025334227676 2
89.8805569552981 3.43179572334945 2
89.8849165587924 4.85206920283559 2
91.1194757035681 5.56389784856449 2
91.1235904552714 6.98497286205413 2
92.3581592396182 7.69707372301791 2
92.3619753005008 9.11888248416708 2
93.596486949997 9.83124553560268 2
93.5999587145166 11.2537185246159 2
94.834343662183 11.9663370985228 2
94.837434557212 13.3894039666532 2
96.0716212246867 14.1022733498185 2
96.0743044148104 15.5258634711873 2
97.3082201460451 16.2389791871332 2
97.3104790587082 17.6630219985941 2
98.5440512051423 18.3763777718227 2
98.5458798827982 19.8008030114851 2
99.779037071523 20.5143883197648 2
99.7804414771976 21.9391264272158 2
101.01311557997 22.6529227274551 2
101.014113724176 24.0779054312081 2
102.246241516387 24.7918831146676 2
102.246859972433 26.2170433439742 2
103.478383584084 26.9311621119678 2
